procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 35      0 219157472 174896 37235224    0    0 198640 266244 123044 251864  7  2 60 31  0
 5 23      0 219156112 174896 37237236    0    0 242736 219884 134216 276776  8  3 55 34  0
 2 39      0 219154496 174900 37239164    0    0 219044 243908 133701 274717  8  2 56 33  0
 6 27      0 219153024 174908 37241004    0    0 209920 253664 122032 249937  7  2 59 33  0
 0 41      0 219150912 174908 37242544    0    0 206624 260452 127575 261318  7  2 59 32  0
 4 18      0 219149152 174908 37244464    0    0 219984 242644 128803 265553  7  2 58 33  0
 2 44      0 219147648 174908 37246416    0    0 222272 240372 132350 272874  8  3 57 33  0
 6 34      0 219146160 174908 37248084    0    0 210832 256288 130385 266022  8  2 59 32  0
 2 47      0 219144416 174916 37249992    0    0 220272 241152 131087 269532  8  3 57 31  0
 6 38      0 219142640 174916 37251892    0    0 218560 245764 126485 260583  7  2 57 33  0
 4 35      0 219140544 174916 37253704    0    0 222880 243648 132386 271353  7  3 57 33  0
12 31      0 219139040 174916 37255824    0    0 228992 235288 132002 273062  8  2 56 34  0
17 31      0 219137664 174916 37257492    0    0 228640 237896 129166 265913  8  3 55 34  0
 1 36      0 219136064 174924 37258960    0    0 175376 302904 103235 211144  6  2 61 30  0
 8 27      0 219133824 174924 37260784    0    0 212336 250308 128888 263701  7  2 59 32  0
12 24      0 219131712 174924 37262472    0    0 221072 244156 133998 275823  7  2 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 37      0 219130608 174924 37264400    0    0 216912 250436 135055 277221  8  3 58 32  0
 3 22      0 219128992 174924 37266184    0    0 218832 248784 132004 269682  7  2 57 33  0
 8 14      0 219127504 174932 37268024    0    0 222928 241264 122474 250965  7  2 59 32  0
 4 35      0 219125648 174932 37269620    0    0 218144 246820 130754 269085  8  3 57 32  0
 7 36      0 219123296 174932 37271588    0    0 215968 249288 137274 280700  8  3 58 32  0
10 14      0 219120912 174932 37273460    0    0 232848 232100 133233 274301  8  3 56 33  0
 1 43      0 219119424 174932 37275476    0    0 224704 240312 131482 271023  8  2 56 33  0
 5 39      0 219117696 174940 37277128    0    0 221632 242020 131572 271219  8  3 56 33  0
 1 46      0 219116320 174940 37279176    0    0 231024 236272 130758 269341  8  3 55 34  0
16 24      0 219114704 174940 37280912    0    0 218704 244632 125626 257890  7  2 59 32  0
13 35      0 219112592 174940 37282568    0    0 222096 246180 128981 265362  8  2 57 33  0
 5 24      0 219110240 174940 37284480    0    0 215152 250440 129418 261604  7  2 58 33  0
10 27      0 219108608 174944 37286028    0    0 197012 272208 128190 252171  7  2 60 31  0
 6 38      0 219106608 174952 37288120    0    0 225680 239412 136836 282661  9  3 56 32  0
 3 13      0 219104992 174952 37289908    0    0 219152 245892 125478 258708  7  2 57 33  0
 3 23      0 219103104 174952 37292088    0    0 237280 229348 132119 274039  8  3 56 34  0
 9 23      0 219101488 174952 37293796    0    0 210656 255956 129288 266442  7  2 58 32  0
 2 36      0 219098976 174952 37295784    0    0 227504 239036 131529 271421  8  2 55 34  0
 4 35      0 219097488 174960 37297704    0    0 215408 245956 129043 265363  8  3 57 32  0
 8 25      0 219095504 174960 37299536    0    0 221744 247088 134223 276112  8  2 56 33  0
 6 38      0 219094512 174960 37301188    0    0 218064 244796 130987 268684  8  2 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 39      0 219092416 174960 37303020    0    0 223456 242172 131917 271091  8  3 56 34  0
 9 36      0 219090544 174960 37304788    0    0 223952 241592 129737 267125  7  3 56 34  0
 3 45      0 219088320 174968 37306724    0    0 219424 247268 129302 265954  8  2 57 33  0
 9 29      0 219086576 174968 37308564    0    0 209216 253484 133829 274903  8  3 57 32  0
13 37      0 219084352 174968 37310152    0    0 213120 255092 122979 252074  6  2 60 32  0
15 33      0 219083104 174968 37311976    0    0 225552 237144 133213 274430  8  3 55 34  0
 6 26      0 219081248 174968 37313844    0    0 224416 241248 128300 264293  7  3 57 33  0
 4 32      0 219079632 174976 37315668    0    0 220864 240944 132103 270815  8  2 56 33  0
 9 37      0 219077776 174976 37317608    0    0 214976 250016 129356 266152  8  2 57 33  0
16 27      0 219076416 174976 37319460    0    0 230544 236988 130745 269574  8  2 57 33  0
 8 28      0 219074416 174976 37321132    0    0 197584 267092 119547 244812  7  2 60 31  0
10 36      0 219068400 174976 37323376    0    0 225344 240656 136831 284550  8  3 57 32  0
 2 49      0 219067904 174976 37325328    0    0 218112 249556 126214 259021  7  3 57 33  0
 6 27      0 219065888 174984 37327068    0    0 216400 244844 128654 263093  7  3 57 33  0
 7 28      0 219063904 174984 37329020    0    0 228240 235024 120638 248647  7  2 57 34  0
 7 39      0 219061552 174984 37330628    0    0 218768 248448 124913 256367  7  2 58 33  0
 1 47      0 219060064 174984 37332500    0    0 216752 247020 129070 265581  7  2 57 34  0
 7 33      0 219058944 174984 37334268    0    0 226672 239308 127672 262941  8  2 56 34  0
 6 36      0 219057088 174992 37336048    0    0 218512 244088 127138 261777  7  2 57 33  0
17 36      0 219054464 174992 37338056    0    0 233376 231128 129536 266924  8  2 55 34  0
10 32      0 219051872 174992 37339996    0    0 225792 238504 133120 273816  9  2 55 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 42      0 219051328 174992 37341760    0    0 217520 249640 127646 262088  8  2 57 33  0
 0 35      0 219049712 174992 37343772    0    0 216032 250164 132303 272878  7  3 58 32  0
10 33      0 219047728 175000 37345636    0    0 216928 246476 134568 276773  8  2 57 33  0
 4 41      0 219045984 175000 37347256    0    0 220288 246532 128570 263688  8  3 57 32  0
 4 38      0 219043792 175000 37349304    0    0 216080 247072 125251 256902  7  2 58 33  0
 7 43      0 219042400 175000 37351156    0    0 219792 248796 134804 277197  8  2 57 33  0
 9 32      0 219040544 175000 37352924    0    0 226384 235552 134052 275154  8  3 56 33  0
 2 11      0 219039024 175008 37354804    0    0 223424 242304 130545 268511  8  2 57 33  0
 4 38      0 219037632 175008 37356784    0    0 213920 250152 119980 247394  7  2 57 33  0
 0 27      0 219035952 175008 37358460    0    0 204336 276956 117775 242888  7  2 57 34  0
 7 36      0 219034464 175008 37360008    0    0 208080 250252 123139 251894  7  2 58 33  0
 6 21      0 219032480 175008 37361796    0    0 223552 242388 127778 261286  8  3 57 32  0
 0 39      0 219030880 175008 37363828    0    0 215632 251276 129279 264514  8  3 57 32  0
 6 36      0 219029616 175016 37365480    0    0 226320 237800 132179 269814  7  2 57 34  0
 4 18      0 219026832 175016 37367312    0    0 226304 237344 134419 276245  8  3 56 33  0
 7 36      0 219024848 175016 37369052    0    0 216704 247568 130345 268043  8  3 56 33  0
 2 38      0 219023344 175016 37371124    0    0 211856 256852 126099 258635  7  3 58 32  0
 7 29      0 219021840 175016 37372880    0    0 233792 229116 134123 277190  8  2 55 35  0
12 32      0 219019840 175024 37374744    0    0 222320 241408 123754 254580  8  2 58 32  0
10 23      0 219018208 175024 37376564    0    0 221776 241996 126948 260332  8  3 57 33  0
 0 44      0 219016608 175028 37378284    0    0 213668 254856 126953 260645  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 14      0 219014864 175028 37380036    0    0 211648 250172 128345 263282  7  2 59 32  0
 2 13      0 219013120 175028 37381760    0    0 214512 252032 127053 260217  8  2 58 32  0
 8 38      0 219011248 175036 37383440    0    0 215552 246840 127688 262136  8  2 57 33  0
11 33      0 219009504 175036 37385300    0    0 226640 240604 124767 256969  7  2 57 33  0
 4 42      0 219007392 175036 37387200    0    0 222656 242048 133149 274192  8  3 56 33  0
 0 24      0 219005248 175036 37388956    0    0 218960 246200 131181 270235  8  3 57 33  0
 8 21      0 219003520 175036 37390728    0    0 204592 261144 124482 254092  7  2 61 30  0
12 27      0 219002144 175044 37392468    0    0 229680 235472 130127 268219  8  3 57 33  0
14 24      0 219000752 175044 37394544    0    0 230688 234500 127947 264243  7  2 57 34  0
10 36      0 218999392 175044 37396320    0    0 213664 251132 125172 256735  7  3 58 32  0
 0 42      0 218997040 175044 37398212    0    0 223360 242396 138141 284340  8  3 56 34  0
 5 44      0 218995168 175044 37400028    0    0 220928 245684 132368 271696  8  3 57 32  0
 7 28      0 218993568 175044 37401976    0    0 227776 234584 135730 280855  8  3 57 33  0
 7 42      0 218991200 175052 37404044    0    0 230448 234624 134583 279321  8  3 55 34  0
13 34      0 218988848 175052 37405924    0    0 230176 237928 128384 264579  8  3 55 34  0
 0 45      0 218986976 175052 37407576    0    0 202896 260120 118160 241295  6  2 59 32  0
 4 39      0 218985248 175052 37409228    0    0 217568 247064 126122 259719  8  3 56 33  0
 9 41      0 218984256 175052 37411360    0    0 242096 222636 136763 283039  9  3 54 34  0
12 34      0 218982864 175060 37413156    0    0 207232 258868 127468 260981  7  2 58 32  0
 2 39      0 218981248 175060 37414964    0    0 225248 236632 136630 281424  8  2 56 34  0
 5 22      0 218979152 175060 37416652    0    0 203360 262508 122606 251139  6  2 61 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 32      0 218977040 175060 37418524    0    0 226032 241164 124744 257595  8  3 56 34  0
12 21      0 218975056 175060 37420324    0    0 215040 248328 131940 270611  7  2 59 32  0
 0 40      0 218972448 175068 37422320    0    0 232256 232028 131588 271850  8  2 55 35  0
15 42      0 218970688 175068 37424000    0    0 215568 251408 124504 255719  7  2 58 32  0
 7 23      0 218969072 175068 37426052    0    0 215872 247164 132928 273626  8  2 57 32  0
 7 26      0 218967952 175068 37427524    0    0 218304 248196 123603 253688  7  2 57 34  0
 7 44      0 218966224 175068 37429728    0    0 221520 240800 131952 272375  8  3 57 32  0
 7 38      0 218964240 175076 37431680    0    0 240416 222472 139496 288189  8  2 55 34  0
13 39      0 218961248 175076 37433488    0    0 214752 250480 125637 257655  7  2 58 33  0
 9 35      0 218954800 175076 37435524    0    0 220912 238872 133881 275024  8  3 56 33  0
 7 35      0 218953056 175076 37437464    0    0 222688 243216 125965 259179  7  3 57 33  0
 0 49      0 218952432 175076 37438912    0    0 217488 247372 132868 269341  7  2 58 33  0
 9 32      0 218950928 175076 37440812    0    0 226832 238124 136420 268070  8  2 58 32  0
 3 23      0 218949440 175084 37442560    0    0 207776 257496 138260 272397  7  2 57 33  0
 6 24      0 218947552 175084 37444716    0    0 219920 245164 133058 263439  7  2 57 33  0
 7 24      0 218945936 175084 37446136    0    0 212480 254560 128563 263285  7  2 59 32  0
 6 42      0 218943824 175084 37448012    0    0 218528 244736 124901 255477  7  2 58 33  0
 5 32      0 218942096 175084 37449624    0    0 225808 236552 127032 261727  8  2 56 34  0
10 32      0 218940320 175092 37451664    0    0 237456 229028 134002 276619  8  2 55 34  0
 8 34      0 218938576 175092 37453348    0    0 229824 234208 128223 264498  8  3 56 34  0
 6 16      0 218936592 175092 37455352    0    0 207872 258180 125944 257155  7  2 59 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 36      0 218935840 175092 37456760    0    0 203504 261100 123867 253297  7  2 59 32  0
 3 43      0 218933728 175092 37458408    0    0 174944 297712 100113 205946  6  2 59 33  0
 1 44      0 218932736 175100 37460168    0    0 218512 245920 130452 268401  8  3 57 33  0
 9 36      0 218930608 175100 37462236    0    0 242496 222152 135742 280628  8  2 54 35  0
 5 45      0 218928992 175100 37463992    0    0 218080 249876 128960 264191  8  2 57 33  0
 3 41      0 218927632 175100 37465920    0    0 218448 244452 129744 267394  7  3 57 33  0
 7 44      0 218925888 175100 37467648    0    0 220480 250824 126275 259417  8  2 56 33  0
 5 21      0 218923632 175108 37469284    0    0 212368 252380 133354 273375  8  3 58 32  0
 8 31      0 218922352 175108 37471136    0    0 224800 240236 126638 261418  7  2 57 34  0
 6 37      0 218920592 175108 37473168    0    0 226096 243452 134854 277626  8  3 56 33  0
 3 23      0 218918512 175108 37475120    0    0 216672 246532 132230 271318  8  3 57 33  0
 7 38      0 218917472 175108 37477012    0    0 208448 260832 135202 277035  8  3 58 31  0
12 36      0 218915824 175108 37478704    0    0 226384 237708 124732 256752  7  2 57 33  0
 5 40      0 218914080 175116 37480492    0    0 221856 242868 127302 261143  7  2 58 32  0
 1 40      0 218912608 175116 37482188    0    0 235632 231380 130087 268917  8  2 54 35  0
 2 35      0 218910000 175120 37484336    0    0 211956 253844 125519 257189  8  2 58 32  0
 0 33      0 218908608 175120 37485888    0    0 206752 258092 126552 259930  7  2 60 31  0
11 37      0 218905856 175120 37487640    0    0 213248 253472 125376 256484  7  2 58 32  0
 0 34      0 218904608 175128 37489356    0    0 221760 245404 129926 267297  8  3 57 32  0
 8 39      0 218902128 175128 37491572    0    0 228976 236764 141601 291980  8  3 56 34  0
13 35      0 218901344 175128 37493240    0    0 227440 236204 128705 264583  8  3 55 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 24      0 218899696 175128 37495264    0    0 216064 248796 132454 271302  8  2 57 33  0
17 33      0 218898208 175128 37496936    0    0 231184 232804 135490 279700  8  3 56 33  0
 5 34      0 218895792 175136 37499044    0    0 209296 256268 124515 256185  7  2 58 33  0
 1 41      0 218893792 175136 37500844    0    0 226720 236096 136003 280588  8  2 56 33  0
 7 21      0 218892016 175136 37502992    0    0 237408 227232 134034 276764  9  3 54 35  0
 8 31      0 218890400 175136 37504496    0    0 212368 252356 129530 266044  8  2 59 31  0
15 21      0 218888896 175136 37506444    0    0 219392 246856 131205 271074  8  2 56 34  0
11 43      0 218886736 175144 37508212    0    0 216192 249484 125484 257915  7  3 58 33  0
 0 21      0 218884128 175144 37510280    0    0 234736 231104 134614 277414  8  3 55 34  0
 1 40      0 218882400 175144 37511692    0    0 196464 273788 114774 235074  7  2 60 31  0
13 32      0 218881408 175144 37513488    0    0 212000 253684 129624 266338  8  3 58 32  0
 0 37      0 218879296 175144 37515348    0    0 216016 248824 131008 268763  8  2 57 33  0
 7 38      0 218878288 175144 37517168    0    0 210208 256984 119608 245477  7  2 60 30  0
 8 36      0 218875904 175152 37518880    0    0 244400 220988 138805 281103  8  3 54 35  0
11 35      0 218873840 175152 37520880    0    0 214064 246440 137737 269453  8  2 58 32  0
 0 24      0 218873472 175152 37522428    0    0 225280 241600 145850 290202  8  3 56 33  0
