procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1      0 135946480 167472 43183700    0    0  6400 212880 221202 916321 50 11 38  1  0
52  0      0 135921568 167472 43195440    0    0  6208 172696 251007 1050422 58 12 29  1  0
54  0      0 135895776 167480 43208136    0    0  6256 176600 248699 1043147 58 12 30  1  0
62  0      0 135867680 167480 43219964    0    0  7200 172476 246647 1038467 56 13 30  1  0
68  0      0 135842400 167480 43232244    0    0  6400 176416 252030 1044681 57 12 30  1  0
55  1      0 135819168 167488 43243140    0    0  5844 214644 229020 946095 51 11 37  1  0
58  0      0 135792048 167488 43255340    0    0  6576 180332 254464 1048211 57 11 30  1  0
59  1      0 135767456 167496 43267244    0    0  6944 169944 251099 1060606 59 12 28  1  0
62  0      0 135741008 167496 43279440    0    0  6736 172596 243914 1045923 58 12 29  1  0
63  0      0 135716896 167496 43290344    0    0  5824 216780 224146 919533 50 10 38  1  0
51  0      0 135690208 167496 43303536    0    0  5952 176124 257671 1053131 58 12 29  1  0
65  0      0 135659488 167496 43317424    0    0  7184 168184 243361 1037435 56 12 30  1  0
66  0      0 135638000 167504 43327512    0    0  6400 173080 244350 1046300 58 12 29  1  0
66  0      0 135613696 167508 43339216    0    0  5892 217704 223353 934905 50 11 38  1  0
58  0      0 135589984 167508 43350868    0    0  5712 171116 252873 1036274 56 12 31  1  0
60  0      0 135560288 167508 43364736    0    0  7632 180784 256029 1056247 57 12 30  1  0
62  0      0 135536464 167508 43375344    0    0  6672 172012 252913 1057940 57 12 29  1  0
61  1      0 135509632 167516 43387184    0    0  7824 172968 245316 1046395 57 12 30  1  0
54  0      0 135481840 167516 43400236    0    0  5472 221584 230666 922022 50 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  1      0 135455424 167516 43412708    0    0  6640 172532 253833 1052375 58 12 29  1  0
60  0      0 135434192 167516 43423504    0    0  6064 172684 250687 1057987 58 12 29  1  0
57  1      0 135407008 167516 43435844    0    0  6528 173712 243127 1040000 57 12 29  1  0
60  0      0 135378976 167528 43448744    0    0  5812 219316 229830 938777 51 11 38  1  0
63  1      0 135353664 167528 43461104    0    0  6704 180804 256444 1039036 57 11 30  1  0
66  0      0 135332704 167528 43471368    0    0  6400 173268 250863 1049533 58 11 29  1  0
48  0      0 135300384 167528 43486024    0    0  7792 176564 251925 1045503 57 12 30  1  0
64  3      0 135277536 167528 43496940    0    0  6208 218980 232037 946569 51 11 37  1  0
51  0      0 135250128 167536 43509268    0    0  6752 173928 248501 1047804 58 12 29  1  0
66  0      0 135229344 167536 43519216    0    0  6720 172556 248963 1038906 57 12 30  1  0
62  0      0 135198368 167536 43534252    0    0  6160 168948 239618 1031345 58 12 30  1  0
 3  2      0 135173056 167540 43546552    0    0  6260 187776 249676 1039165 57 12 30  1  0
63  0      0 135149616 167540 43557596    0    0  5536 207620 236892 946642 51 11 37  1  0
60  1      0 135125536 167548 43569880    0    0  5792 172508 247503 1049955 58 12 29  1  0
66  0      0 135099744 167548 43582156    0    0  5728 176236 248092 1043769 57 12 30  1  0
61  0      0 135073440 167548 43594532    0    0  6688 173048 246278 1035389 57 12 30  1  0
55  0      0 135050016 167552 43605464    0    0  5476 225716 234217 924405 50 11 38  1  0
50  0      0 135024592 167552 43617840    0    0  6672 169436 260765 1058584 58 12 29  1  0
61  0      0 134998688 167560 43629984    0    0  5744 172816 248779 1051270 58 12 29  1  0
60  0      0 134973136 167560 43642432    0    0  6736 173204 259886 1052919 58 12 29  1  0
62  0      0 134948928 167560 43653580    0    0  5936 214476 237755 930036 51 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 134917472 167560 43665224    0    0  6320 173284 246235 999561 55 12 33  1  0
58  0      0 134893728 167560 43677756    0    0  5824 172764 248821 1056296 58 12 29  1  0
57  0      0 134869056 167568 43690272    0    0  6160 172384 249099 1043344 57 12 30  1  0
 4  2      0 134842560 167568 43702300    0    0  6640 181536 250006 1056412 58 12 29  1  0
46  0      0 134819104 167576 43713336    0    0  6248 214652 232823 929933 50 11 38  1  0
59  1      0 134794944 167576 43725640    0    0  5984 171656 256120 1060646 58 12 30  1  0
70  0      0 134768848 167576 43738056    0    0  6944 177544 250935 1051030 57 12 29  1  0
61  0      0 134743488 167584 43750364    0    0  5856 168808 250591 1064872 58 12 29  1  0
59  1      0 134720896 167584 43761068    0    0  5504 212820 221983 928876 50 11 38  1  0
59  1      0 134695072 167584 43773208    0    0  6912 172296 244035 1043941 57 12 30  1  0
65  0      0 134669392 167584 43785772    0    0  6432 172436 256434 1058298 57 13 30  1  0
63  0      0 134644320 167584 43797876    0    0  6224 175968 246310 1044757 57 12 30  1  0
52  1      0 134621856 167596 43808816    0    0  6276 222400 218288 909760 50 10 38  1  0
55  1      0 134596256 167596 43821244    0    0  6368 172296 241788 1041938 57 12 30  1  0
51  0      0 134569584 167596 43833460    0    0  6240 180220 257338 1047981 57 12 30  1  0
57  0      0 134545344 167596 43845396    0    0  6000 168164 247973 1064895 58 12 29  1  0
 0  2      0 134524736 167596 43855360    0    0  6032 193152 240767 1006167 56 11 32  1  0
66  1      0 134496272 167596 43868912    0    0  5984 194588 231318 968944 53 11 35  1  0
57  0      0 134472752 167604 43881304    0    0  5280 167740 252573 1055070 57 13 30  1  0
62  0      0 134446096 167604 43893928    0    0  6048 169256 246782 1048328 58 12 29  1  0
64  0      0 134421600 167604 43906244    0    0  5744 179984 244993 1035666 57 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 134399648 167608 43916956    0    0  5412 217468 230208 935808 50 11 38  1  0
68  0      0 134374464 167608 43929312    0    0  6224 172124 249111 1048707 58 12 30  1  0
64  1      0 134348272 167616 43941764    0    0  6608 172704 245800 1041089 57 12 30  1  0
56  0      0 134324752 167616 43954656    0    0  5232 173324 255135 1055408 57 12 30  1  0
58  0      0 134301856 167616 43965720    0    0  5904 222148 234295 944864 51 11 37  1  0
63  0      0 134276048 167616 43978156    0    0  6080 172872 246938 1047209 57 12 30  1  0
73  0      0 134251616 167616 43990160    0    0  6320 171536 246966 1054834 57 12 30  1  0
61  0      0 134226768 167624 44002520    0    0  5808 171964 254611 1059657 57 12 30  1  0
59  0      0 134205200 167628 44013204    0    0  5300 214124 225428 933644 51 11 38  1  0
64  1      0 134178144 167628 44026056    0    0  6080 173520 253835 1047234 58 12 29  1  0
65  0      0 134152576 167628 44038704    0    0  5920 169180 253090 1047803 59 12 29  1  0
59  1      0 134127864 167636 44050848    0    0  6096 180284 259124 1056972 56 13 30  1  0
63  0      0 134103408 167636 44063052    0    0  5520 179772 246060 1032831 57 12 31  1  0
 6  0      0 134080544 167640 44074068    0    0  5428 222620 234195 936894 51 11 37  1  0
63  0      0 134055464 167640 44086576    0    0  5584 172812 246759 1047111 58 12 29  1  0
57  0      0 134029536 167640 44099148    0    0  6432 172460 251785 1064551 58 12 29  1  0
64  0      0 134004096 167640 44111668    0    0  6192 172564 253347 1060450 58 12 29  1  0
65  0      0 133981872 167648 44122344    0    0  5520 218076 220792 911558 49 11 39  1  0
50  0      0 133956880 167648 44134792    0    0  5856 177996 242278 1030930 57 12 31  1  0
64  1      0 133930688 167648 44147340    0    0  6288 180332 257075 1052855 57 13 30  1  0
50  0      0 133908440 167652 44158000    0    0  5860 236180 230505 898596 48 10 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 133884464 167656 44170236    0    0  5824 185844 256979 1049904 58 12 29  1  0
57  2      0 133860264 167660 44181720    0    0  5648 195580 233504 973112 53 11 35  1  0
61  0      0 133834336 167660 44194300    0    0  5456 175832 255962 1070887 58 12 29  1  0
66  0      0 133808736 167664 44206844    0    0  6004 177024 248950 1047832 58 12 29  1  0
65  1      0 133784520 167664 44219400    0    0  5360 169040 248659 1058513 58 12 29  1  0
66  0      0 133762432 167664 44230324    0    0  4800 217200 221029 922718 50 11 38  1  0
70  0      0 133737968 167672 44242836    0    0  6032 168944 241444 1049995 58 12 29  1  0
65  0      0 133713136 167672 44255152    0    0  6000 172308 244611 1032845 57 12 30  1  0
64  0      0 133687312 167672 44267452    0    0  5760 176496 247263 1051026 58 12 30  1  0
64  0      0 133664544 167672 44278556    0    0  5616 217628 219928 931864 51 10 37  1  0
66  0      0 133639440 167676 44291016    0    0  6276 176860 256405 1063607 58 12 29  1  0
 3  0      0 133614496 167684 44303444    0    0  5600 171884 252174 1058663 57 12 29  1  0
60  0      0 133589152 167684 44316136    0    0  5296 168988 249497 1063783 58 12 29  1  0
68  0      0 133567288 167688 44326812    0    0  5632 216992 217047 912683 49 11 39  1  0
56  0      0 133541472 167688 44339264    0    0  6368 173424 243095 1053690 58 12 29  1  0
58  1      0 133516912 167688 44351824    0    0  5728 172856 258737 1067989 58 13 29  1  0
58  0      0 133491328 167696 44364288    0    0  5968 168268 243356 1050170 57 12 30  1  0
66  0      0 133468400 167696 44375244    0    0  5200 217832 227672 941641 51 11 37  1  0
53  0      0 133440464 167696 44387520    0    0  6352 175496 258363 1018731 55 12 32  1  0
60  0      0 133416144 167700 44398824    0    0  6308 175896 251437 1028996 57 12 30  1  0
66  1      0 133395040 167700 44411204    0    0  4704 176312 243561 1041681 57 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 133369712 167708 44423852    0    0  5088 169652 243780 1051817 59 12 29  1  0
62  0      0 133347632 167708 44434748    0    0  5712 223292 236489 932062 50 10 39  1  0
60  0      0 133323680 167708 44446936    0    0  5808 173004 248972 1072438 58 12 29  1  0
60  0      0 133298320 167708 44459728    0    0  5936 172496 251479 1047512 57 12 30  1  0
62  0      0 133272624 167708 44472232    0    0  6064 172244 257031 1053574 58 12 30  1  0
64  0      0 133250712 167720 44483372    0    0  5764 214396 219197 925032 51 10 38  1  0
62  0      0 133225408 167720 44495192    0    0  6160 187992 258356 1046858 56 12 31  1  0
71  0      0 133199808 167720 44507588    0    0  6608 173176 246672 1046569 57 12 29  1  0
67  0      0 133174960 167720 44520144    0    0  5440 169960 253936 1050774 58 12 29  1  0
48  0      0 133154128 167720 44531020    0    0  4848 222796 229741 920353 50 11 38  1  0
56  1      0 133128416 167728 44543696    0    0  6192 173268 252661 1064935 58 12 29  1  0
59  0      0 133103600 167728 44556120    0    0  6144 169160 243051 1044207 57 12 30  1  0
68  1      0 133078864 167728 44568788    0    0  5744 176936 252073 1051526 57 12 30  1  0
67  0      0 133054656 167728 44581340    0    0  6000 169128 251601 1059432 58 12 29  1  0
66  1      0 133032832 167732 44592304    0    0  5236 217180 235411 946840 51 10 37  1  0
64  1      0 133008400 167740 44604532    0    0  5696 184236 256603 1040930 57 12 30  1  0
60  0      0 132984832 167740 44616904    0    0  4608 167964 246034 1064708 59 12 29  1  0
67  0      0 132961608 167740 44629348    0    0  4752 167704 243295 1056619 58 12 29  1  0
66  1      0 132939168 167740 44640352    0    0  5248 217940 232771 943747 51 11 37  1  0
57  1      0 132914080 167740 44652652    0    0  6160 176388 254181 1051514 58 12 30  1  0
69  0      0 132888600 167748 44665280    0    0  5952 168760 256070 1058473 58 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 132864352 167748 44677628    0    0  5536 172884 268525 1049504 57 12 30  1  0
63  1      0 132841520 167752 44688560    0    0  5348 221240 223594 910609 50 10 38  1  0
65  0      0 132817168 167752 44700820    0    0  5968 172640 256490 1060293 57 13 29  1  0
61  0      0 132793144 167752 44712824    0    0  5936 179560 244327 1048120 57 12 30  1  0
62  0      0 132769072 167760 44725056    0    0  6304 176824 245633 1024193 57 12 31  1  0
 1  2      0 132745600 167760 44736580    0    0  5504 204828 228537 964480 53 11 35  1  0
65  0      0 132720272 167760 44748824    0    0  5824 179764 236186 1006807 56 11 32  1  0
63  0      0 132695568 167760 44761456    0    0  5520 172436 252807 1066480 58 12 29  1  0
56  0      0 132671488 167760 44773508    0    0  6096 171948 258937 1066636 57 12 30  1  0
68  0      0 132647040 167768 44786144    0    0  5072 173232 251536 1059080 57 13 29  1  0
61  1      0 132625560 167772 44797380    0    0  4756 217836 231706 942396 51 11 37  1  0
53  1      0 132601240 167772 44809760    0    0  6192 176700 247292 1050022 57 13 29  1  0
56  0      0 132576288 167772 44822392    0    0  5072 180820 251190 1058206 58 12 29  1  0
59  0      0 132551152 167772 44834872    0    0  6000 172748 247210 1065237 58 13 29  1  0
63  0      0 132530584 167780 44845548    0    0  5664 214060 232713 962660 51 11 37  1  0
62  0      0 132505568 167780 44857604    0    0  5904 167844 246088 1067799 57 13 29  1  0
69  0      0 132479616 167780 44870276    0    0  6544 172816 259729 1064770 58 12 29  1  0
67  0      0 132456784 167784 44882788    0    0  3796 172772 242159 1039119 58 12 30  1  0
53  0      0 132436168 167784 44893604    0    0  4464 217092 216442 923825 50 11 38  1  0
59  0      0 132411576 167792 44906108    0    0  5248 168744 246254 1059054 58 12 29  1  0
53  0      0 132387264 167792 44918600    0    0  5200 184296 259439 1058055 58 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1      0 132363712 167792 44930504    0    0  5808 176744 251758 1048421 58 12 30  1  0
55  2      0 132342120 167796 44941628    0    0  5252 219124 231722 936537 51 11 37  1  0
65  0      0 132317552 167796 44954108    0    0  5968 168392 242296 1051490 58 12 29  1  0
62  0      0 132292768 167804 44966748    0    0  6064 173516 252096 1063771 58 12 29  1  0
63  0      0 132269792 167804 44979056    0    0  5056 172216 254169 1065838 58 12 29  1  0
65  0      0 132245232 167804 44991352    0    0  5104 167692 250179 1059101 57 13 30  1  0
64  1      0 132225008 167804 45002212    0    0  4752 213044 228875 945858 51 11 37  1  0
62  0      0 132200936 167804 45014548    0    0  5392 176096 251083 1051098 57 12 29  1  0
64  0      0 132176296 167812 45026920    0    0  5520 180272 245994 1018813 56 11 31  1  0
38  2      0 132153344 167812 45039292    0    0  4944 170808 250630 1063293 58 12 29  1  0
53  0      0 132131888 167820 45050156    0    0  4808 223308 228267 926399 50 11 38  1  0
59  0      0 132107064 167820 45062484    0    0  6512 172292 241790 1044685 57 12 29  1  0
59  0      0 132083328 167820 45074996    0    0  5664 176520 257565 1068214 58 12 29  1  0
69  0      0 132059472 167828 45087780    0    0  5536 168624 250876 1056475 58 12 29  1  0
58  0      0 132036624 167828 45098932    0    0  6048 215640 233680 928210 50 11 38  1  0
63  1      0 132013024 167828 45111072    0    0  4768 171708 245919 1067084 58 12 29  1  0
