procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1      0 90787472 172852 70152496    0    0  9264 194848 266242 1073523 54 13 32  1  0
68  0      0 90773704 172860 70165856    0    0  8928 185748 262012 1094522 55 13 31  1  0
67  0      0 90761120 172864 70178776    0    0  8916 191088 264567 1082794 55 12 31  1  0
56  0      0 90751424 172864 70188944    0    0  7424 233628 219598 919588 46 11 41  2  0
67  0      0 90739088 172864 70201376    0    0  9264 177636 256550 1097040 57 12 30  1  0
66  0      0 90724320 172864 70215152    0    0 10400 188820 263554 1083973 55 12 31  1  0
63  0      0 90713528 172872 70227152    0    0  9664 185968 251819 1077843 56 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0      0 90700616 172876 70239440    0    0  8740 234188 243037 960600 48 11 39  2  0
65  1      0 90688632 172876 70251384    0    0  9536 186376 259241 1078500 55 12 32  1  0
66  0      0 90675808 172876 70264232    0    0  9680 189848 258738 1075795 55 12 32  1  0
65  0      0 90662624 172876 70277584    0    0 10128 182488 268258 1120505 57 12 29  1  0
62  0      0 90651816 172884 70288984    0    0  9856 203108 255278 1051187 53 12 33  1  0
64  0      0 90639680 172884 70300720    0    0  8112 222036 242241 991268 50 11 37  1  0
63  0      0 90627520 172884 70312776    0    0  8784 190128 263938 1081366 55 13 31  1  0
62  0      0 90612368 172884 70327616    0    0 10576 174912 262854 1122625 57 13 28  1  0
61  0      0 90601784 172884 70338712    0    0  8880 195828 250916 1060038 54 12 33  1  0
57  0      0 90590928 172896 70350200    0    0  8692 227636 243791 969316 49 11 39  2  0
62  1      0 90577624 172896 70363600    0    0  9760 192992 259090 1075955 55 12 31  1  0
59  1      0 90557776 172896 70376312    0    0 10432 174668 256028 1091283 56 13 30  1  0
64  0      0 90546432 172896 70388752    0    0  9872 191968 258359 1066177 55 12 32  1  0
 1  2      0 90536064 172896 70400016    0    0  9328 204988 258723 1052084 53 12 34  1  0
64  0      0 90525352 172904 70411904    0    0  9648 217524 240807 989917 51 11 37  1  0
59  0      0 90512656 172904 70425688    0    0 10432 188396 250779 1062455 55 13 31  1  0
64  0      0 90500384 172904 70437920    0    0  9904 182176 251925 1082979 56 12 30  1  0
58  1      0 90486624 172904 70451368    0    0  9776 185904 261125 1081442 56 12 31  1  0
65  0      0 90475648 172908 70462960    0    0  8820 234552 234536 956904 48 11 39  1  0
70  0      0 90463296 172908 70474880    0    0 10320 191252 264663 1070983 55 12 32  1  0
60  0      0 90450368 172916 70487912    0    0 10688 183248 251325 1070444 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0      0 90438152 172916 70500272    0    0 10080 190612 260125 1077246 55 12 32  1  0
56  0      0 90426616 172920 70511888    0    0  8980 235080 239591 963555 49 10 39  2  0
58  0      0 90413296 172920 70524544    0    0 10880 179460 264955 1107933 58 12 28  1  0
62  0      0 90399856 172920 70538544    0    0  9872 185808 250809 1075340 55 13 31  1  0
63  1      0 90388352 172928 70550704    0    0  9776 182868 249537 1079758 56 12 31  1  0
66  0      0 90375656 172928 70563184    0    0 10128 179240 255076 1078275 55 13 31  1  0
65  0      0 90363624 172928 70574800    0    0  9104 228740 226018 955437 49 11 39  2  0
62  0      0 90350288 172928 70586616    0    0 10128 196144 264491 1079780 55 12 31  1  0
62  0      0 90337408 172928 70600864    0    0  9728 185500 257687 1086507 56 12 31  1  0
55  0      0 90325120 172936 70612792    0    0  9360 187320 261492 1095033 56 13 30  1  0
59  0      0 90312608 172940 70624752    0    0  9940 233828 238777 955888 48 11 39  2  0
63  0      0 90302280 172940 70636360    0    0 10112 184464 260366 1090078 56 12 30  1  0
68  0      0 90287848 172940 70650480    0    0  9920 182200 262589 1094059 56 13 30  1  0
66  0      0 90276424 172940 70662360    0    0 10368 182092 262854 1090474 56 12 30  1  0
51  1      0 90262024 172948 70676344    0    0  9888 188496 268913 1067908 55 12 32  1  0
58  1      0 90252160 172948 70685952    0    0  9344 233560 241044 971596 49 11 38  1  0
61  0      0 90239248 172948 70699120    0    0  9136 180640 253625 1094702 56 13 30  1  0
46  0      0 90227312 172948 70711984    0    0 10352 182236 254110 1089729 57 12 30  1  0
54  1      0 90214912 172948 70724320    0    0  9344 190724 264831 1081061 55 12 31  1  0
60  1      0 90202480 172964 70736064    0    0  8872 229916 236038 964201 49 11 39  2  0
62  0      0 90190496 172964 70748872    0    0 10672 180576 255532 1093139 56 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0      0 90177056 172964 70761416    0    0  9952 188180 259993 1074880 55 12 31  1  0
61  0      0 90165904 172964 70774352    0    0 10752 180728 260750 1097751 56 12 30  1  0
53  1      0 90153840 172964 70785904    0    0  9600 238524 235112 936551 48 10 40  2  0
68  0      0 90141296 172972 70797792    0    0 10608 176236 269277 1117170 57 13 29  1  0
56  1      0 90128832 172976 70810608    0    0 10772 198996 267365 1077142 54 13 32  1  0
61  0      0 90116880 172976 70823056    0    0 11296 182772 258893 1081993 56 12 31  1  0
60  0      0 90103072 172976 70836336    0    0 10880 181164 259646 1083745 55 13 31  1  0
65  1      0 90091288 172976 70847552    0    0  9088 236304 234656 956165 48 10 40  2  0
67  1      0 90078864 172984 70860744    0    0 11024 180760 256542 1092927 57 12 30  1  0
62  1      0 90064640 172984 70873760    0    0 11136 187804 263439 1078997 55 12 31  1  0
65  0      0 90053072 172984 70886352    0    0 10896 183496 266678 1109747 56 13 30  1  0
66  0      0 90040672 172988 70898096    0    0  9572 225272 238040 973902 49 11 38  2  0
61  0      0 90027464 172988 70911016    0    0 10512 188748 271176 1106159 56 13 30  1  0
68  1      0 90016656 172996 70922288    0    0 10592 184908 263013 1103602 56 13 30  1  0
59  0      0 90001760 172996 70936352    0    0 11248 182228 247170 1070730 55 13 31  1  0
 0  2      0 89989840 172996 70948448    0    0 10160 218920 253000 1030791 53 12 34  1  0
58  0      0 89978680 172996 70960528    0    0 10512 191936 248355 1030431 53 12 33  1  0
54  0      0 89964864 172996 70972976    0    0 10496 176344 256917 1096198 57 13 29  1  0
67  0      0 89950296 173004 70987792    0    0 10752 187056 268548 1104914 56 13 30  1  0
62  0      0 89939352 173004 70998912    0    0 11424 180600 267539 1101327 57 12 30  1  0
64  0      0 89926608 173008 71011696    0    0  9300 232712 232588 954926 48 11 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0      0 89914272 173008 71023552    0    0 11632 174728 259456 1110551 58 13 28  1  0
63  1      0 89899416 173008 71037792    0    0 10752 189376 259351 1082457 55 12 31  2  0
54  0      0 89887768 173008 71049944    0    0 11440 182068 271777 1098716 56 13 30  1  0
54  1      0 89875744 173016 71061416    0    0  9904 230704 239040 958654 49 11 39  1  0
65  0      0 89863648 173016 71074080    0    0  9872 195100 262049 1072739 54 13 32  1  0
59  2      0 89850240 173016 71087088    0    0  9936 174160 260505 1102051 56 13 30  1  0
64  2      0 89836816 173016 71100512    0    0 10304 186612 268800 1097653 56 13 30  1  0
 8  3      0 89825248 173020 71112056    0    0 10500 187264 269580 1118835 57 13 29  1  0
62  0      0 89809184 173028 71124544    0    0 10048 212048 232418 915519 46 11 41  2  0
61  0      0 89794720 173028 71135680    0    0 10208 186732 263677 1077608 55 13 31  1  0
57  0      0 89783024 173028 71149392    0    0 10608 180556 262564 1106502 57 13 29  1  0
65  0      0 89769792 173028 71162352    0    0 11536 175964 264680 1111591 57 13 29  1  0
63  0      0 89759344 173036 71174096    0    0  9240 235268 234237 949508 49 10 39  1  0
57  2      0 89747168 173044 71186992    0    0 10528 176368 266498 1122522 57 13 28  1  0
59  0      0 89733728 173044 71200224    0    0 11056 186524 261041 1081920 56 13 30  1  0
60  0      0 89720768 173048 71212688    0    0 10100 176496 269234 1105539 57 12 30  1  0
63  0      0 89709952 173064 71224432    0    0  8864 235824 254309 974223 48 11 39  1  0
57  0      0 89697128 173064 71236624    0    0 10480 171752 259861 1108411 58 12 29  1  0
57  1      0 89684272 173072 71249808    0    0 10128 183156 263744 1089865 56 12 31  1  0
57  1      0 89670848 173072 71263208    0    0 11104 175188 255374 1093989 57 12 30  1  0
61  1      0 89659440 173072 71275104    0    0  9584 178448 267378 1108341 57 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 89647360 173076 71286616    0    0  8452 232780 241272 959190 48 11 39  2  0
58  0      0 89634544 173080 71300112    0    0 10404 182592 264752 1101330 56 13 30  1  0
61  0      0 89621488 173088 71312816    0    0 10288 177828 258553 1103944 57 13 29  1  0
54  0      0 89608264 173088 71325760    0    0 10512 173280 267660 1115735 58 12 29  1  0
66  0      0 89596776 173092 71337704    0    0  8260 243580 242512 949371 47 11 40  1  0
66  0      0 89584080 173092 71350624    0    0 10720 175924 259553 1099777 57 13 29  1  0
57  0      0 89571616 173092 71363288    0    0  9392 173196 255982 1117066 57 13 29  1  0
65  0      0 89557784 173100 71377336    0    0  9648 173572 253372 1093790 58 12 29  1  0
 0  2      0 89546496 173100 71388760    0    0  9472 199516 247498 1036832 53 12 33  1  0
64  1      0 89533520 173104 71402112    0    0  9540 209556 250777 1018348 52 12 35  1  0
61  1      0 89521728 173104 71413768    0    0 10608 178540 267484 1119234 57 13 29  1  0
57  0      0 89507696 173104 71428120    0    0 10336 181476 264694 1099333 57 12 30  1  0
66  0      0 89495888 173112 71440064    0    0 10336 171472 264343 1125205 58 13 28  1  0
56  0      0 89482976 173116 71453056    0    0  8356 234364 242905 972068 49 11 39  1  0
61  0      0 89471296 173116 71464736    0    0 10400 181892 263499 1098672 56 13 30  1  0
68  0      0 89457224 173116 71478592    0    0  9984 181100 265690 1111394 56 13 30  1  0
58  0      0 89445024 173116 71490952    0    0  9488 175568 263083 1119259 58 13 29  1  0
47  0      0 89433480 173132 71502472    0    0  8536 219200 236590 970338 50 11 38  1  0
64  0      0 89420832 173132 71514720    0    0  9552 170796 257849 1118048 58 13 28  1  0
61  0      0 89406736 173132 71528960    0    0  9776 178016 268725 1121763 58 13 28  1  0
61  0      0 89393808 173132 71542288    0    0  9696 179304 274609 1130497 58 13 28  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0      0 89382400 173136 71553392    0    0  9268 224208 240225 986929 50 11 37  2  0
64  0      0 89368856 173144 71566608    0    0  9600 177816 264335 1107101 57 13 29  1  0
65  0      0 89356240 173144 71580176    0    0  9376 176008 258704 1085748 56 12 30  1  0
63  0      0 89343520 173144 71592496    0    0 10208 175556 269348 1124087 57 13 28  1  0
60  0      0 89329552 173144 71606192    0    0  9520 180148 260574 1086236 56 13 30  1  0
64  0      0 89318488 173148 71617472    0    0  7972 217752 234683 970870 50 11 37  1  0
61  0      0 89305136 173156 71629856    0    0  9600 175824 262861 1102288 57 13 29  1  0
61  1      0 89291976 173156 71643192    0    0  9584 175820 261067 1104794 56 13 29  1  0
58  1      0 89279048 173156 71656272    0    0  9008 183664 266193 1107013 56 13 30  1  0
59  0      0 89267696 173160 71667296    0    0  7540 224240 235649 980571 50 11 38  1  0
62  0      0 89254912 173164 71680272    0    0  8948 173448 260395 1105957 56 13 30  1  0
65  0      0 89242008 173172 71692464    0    0  9168 172736 258703 1120549 58 13 28  1  0
58  1      0 89228000 173172 71706440    0    0  9344 177788 267338 1112318 57 13 29  1  0
61  1      0 89217920 173172 71716696    0    0  7744 216204 236539 981997 49 12 38  1  0
62  0      0 89204280 173176 71730440    0    0  9636 178208 284063 1131250 57 13 28  1  0
58  2      0 89190928 173176 71743824    0    0  9808 170980 283758 1128811 58 13 28  1  0
64  0      0 89176424 173176 71757520    0    0  9552 174104 273878 1110144 58 12 29  1  0
70  1      0 89166456 173188 71768512    0    0  7460 227540 244985 989442 50 12 37  1  0
56  1      0 89152752 173188 71782128    0    0  9008 180372 274078 1125390 57 13 29  1  0
64  1      0 89138976 173192 71794896    0    0  9060 174816 261319 1102407 57 12 29  1  0
59  0      0 89125440 173200 71808184    0    0  7416 177560 255628 1097300 56 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 89113232 173200 71821112    0    0  8640 169212 265455 1133690 58 13 28  1  0
65  0      0 89102032 173212 71832064    0    0  7300 221652 233823 963926 49 11 39  2  0
47  0      0 89089264 173212 71845056    0    0  8208 173864 258615 1110285 58 12 29  1  0
65  0      0 89075680 173212 71858456    0    0  8640 170136 262767 1110771 57 13 29  1  0
61  0      0 89062400 173212 71872168    0    0  8560 177436 257773 1103837 57 13 29  1  0
63  0      0 89050560 173216 71884144    0    0  7140 225592 243175 979915 49 11 38  1  0
63  0      0 89033544 173228 71895552    0    0  8196 179680 262517 1087017 56 13 30  1  0
63  1      0 89021824 173228 71908944    0    0  8304 173616 264523 1124207 58 13 28  1  0
63  0      0 89010848 173228 71921504    0    0  8016 173080 264686 1116018 56 14 29  1  0
62  1      0 88999600 173236 71933936    0    0  7064 220572 236407 981224 49 12 38  1  0
58  0      0 88987376 173236 71946752    0    0  8032 168696 254362 1119911 58 13 28  1  0
61  0      0 88974816 173244 71959792    0    0  8048 177268 267762 1116234 57 13 29  1  0
61  0      0 88962912 173244 71972232    0    0  7888 177172 266313 1107594 56 13 30  1  0
 1  1      0 88950096 173244 71984928    0    0  8240 205536 254658 1056970 55 12 32  1  0
14  0      0 88938496 173248 71996344    0    0  7684 191360 240898 1021287 52 12 35  1  0
65  1      0 88925440 173248 72009904    0    0  8096 178592 261494 1100975 57 13 30  1  0
59  1      0 88911728 173256 72022856    0    0  8528 177948 257804 1085725 57 12 30  1  0
65  0      0 88899104 173256 72036160    0    0  7408 169992 254316 1113177 57 13 28  1  0
61  0      0 88887776 173260 72047696    0    0  6788 217540 226768 982955 50 11 37  1  0
64  0      0 88874800 173260 72060864    0    0  7760 176772 268169 1126650 58 13 29  1  0
59  0      0 88861496 173260 72074224    0    0  8272 173348 262917 1118720 57 13 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 88847728 173268 72087504    0    0  8144 174720 270519 1109059 57 13 29  1  0
59  1      0 88836696 173276 72098904    0    0  6808 228940 248150 982169 49 11 39  1  0
63  0      0 88823472 173276 72112000    0    0  7680 176748 266455 1108305 58 12 29  1  0
58  0      0 88809408 173276 72126128    0    0  8192 178352 262002 1109443 57 13 29  1  0
49  3      0 88797664 173276 72138640    0    0  7616 171016 259265 1118787 58 13 28  1  0
61  0      0 88784672 173284 72151328    0    0  6704 219172 248131 987988 50 11 38  1  0
63  0      0 88770864 173284 72164528    0    0  7696 172728 254629 1112188 57 13 29  1  0
63  0      0 88757712 173284 72177904    0    0  7856 169128 268047 1131870 58 13 28  1  0
49  1      0 88744272 173284 72190920    0    0  7552 173132 264196 1111660 57 13 29  1  0
