procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 34      0 182911776 171024 45368876    0    0 160320 303252 282454 593081 22  6 47 25  0
 3 25      0 182907040 171024 45373300    0    0 146032 314756 255415 532603 19  5 51 25  0
14 25      0 182901824 171024 45378572    0    0 151664 308548 272430 568991 20  5 49 25  0
12 32      0 182897216 171024 45383284    0    0 145168 313704 250292 521271 20  5 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 10      0 182892736 171024 45388164    0    0 146272 312812 254823 530428 19  5 51 25  0
 3 29      0 182887648 171032 45392680    0    0 148064 314440 260543 542590 20  5 51 24  0
11 31      0 182883760 171032 45397468    0    0 141152 316876 256237 533008 19  5 52 24  0
27 12      0 182878400 171032 45402576    0    0 155712 305336 279952 586748 22  5 48 25  0
 6 27      0 182873184 171032 45407636    0    0 152176 310204 279946 557797 20  5 50 25  0
12 17      0 182868336 171032 45412500    0    0 146208 311116 274579 546880 21  5 50 25  0
20 20      0 182863744 171040 45417504    0    0 151392 309744 282821 564081 21  5 49 25  0
 0  5      0 182860032 171040 45421012    0    0 104176 376152 183163 380825 14  4 62 21  0
 7 32      0 182855184 171040 45425748    0    0 157616 297240 268221 565027 21  5 48 25  0
 8 26      0 182850224 171044 45430728    0    0 148036 313424 255853 531359 19  5 52 25  0
21 19      0 182836320 171044 45435532    0    0 143776 316716 258209 533565 19  5 51 25  0
 3 30      0 182832208 171044 45440360    0    0 146128 314696 261536 545336 20  5 50 25  0
 4 37      0 182828240 171052 45445192    0    0 144816 317180 260274 541726 20  5 50 24  0
27 15      0 182824384 171052 45449964    0    0 149536 308284 271619 566863 21  5 49 25  0
 5 30      0 182820256 171052 45454824    0    0 144912 317160 262889 548694 20  5 51 24  0
21 16      0 182815904 171052 45459712    0    0 149904 310312 267863 558650 21  5 49 25  0
41 14      0 182812160 171052 45464696    0    0 148400 311428 266180 555749 20  5 50 25  0
21 19      0 182807808 171060 45469552    0    0 147040 312676 266367 553884 21  5 49 24  0
 8 23      0 182803200 171060 45474592    0    0 151392 312564 267676 559848 21  6 48 26  0
29 15      0 182799360 171060 45479324    0    0 144192 314624 260651 543770 20  5 51 24  0
27 18      0 182794256 171060 45484304    0    0 148576 310788 261461 546215 20  5 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 20      0 182789296 171060 45489368    0    0 154000 307968 267665 560200 21  6 49 25  0
28 18      0 182784960 171068 45494260    0    0 148096 313732 257704 539111 20  5 51 25  0
31 14      0 182779360 171068 45499068    0    0 149680 311104 257608 538038 20  5 50 25  0
27 18      0 182775888 171068 45503900    0    0 140736 317052 258736 537506 20  5 51 25  0
 4 35      0 182770400 171068 45508940    0    0 151424 310192 283569 593312 22  5 47 25  0
32 25      0 182765040 171068 45513756    0    0 146544 312088 260653 543058 19  5 51 25  0
13 23      0 182760560 171076 45518924    0    0 154560 306912 265358 554639 20  5 49 26  0
18 21      0 182754288 171076 45524100    0    0 150784 306392 261622 545335 20  5 50 25  0
 2 27      0 182750416 171076 45528648    0    0 147024 315676 255971 534300 19  5 50 25  0
13 17      0 182745088 171076 45533920    0    0 147712 313720 262942 548660 20  5 51 25  0
 0  7      0 182739872 171076 45538356    0    0 142736 324464 254330 531027 20  5 51 24  0
 5 23      0 182737600 171080 45542488    0    0 120516 349920 210421 439947 16  4 57 23  0
26 12      0 182732016 171088 45547080    0    0 149120 309704 263820 550468 20  5 49 25  0
18 21      0 182726560 171088 45552284    0    0 149456 312240 269767 563577 21  5 49 24  0
20 14      0 182723344 171088 45557276    0    0 151664 310244 270552 567962 22  5 48 25  0
20 14      0 182716992 171088 45562192    0    0 146832 313400 258007 537208 20  5 50 25  0
 2 29      0 182712288 171088 45567092    0    0 153280 308196 265337 553783 21  5 49 25  0
 2 33      0 182707440 171096 45572136    0    0 153632 304304 269949 563777 21  6 49 25  0
14 19      0 182702688 171096 45576960    0    0 150416 310340 257485 537422 19  5 50 26  0
 3 13      0 182697088 171096 45582316    0    0 151264 306180 264893 552779 20  5 49 25  0
 2 20      0 182693008 171096 45586780    0    0 141040 320184 262637 546231 20  5 52 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  9      0 182688288 171096 45591900    0    0 153136 307516 271430 569066 21  6 49 25  0
17 18      0 182683088 171104 45596852    0    0 152832 306168 274013 572499 22  5 48 25  0
25 18      0 182677984 171104 45601704    0    0 144624 314456 256337 534749 20  5 51 25  0
24 20      0 182673360 171104 45606628    0    0 151856 308144 273063 572171 20  5 49 26  0
31 21      0 182669888 171104 45609912    0    0 105120 363412 179210 377330 14  4 64 18  0
29  9      0 182664912 171108 45615252    0    0 150724 311508 266733 552285 21  5 49 25  0
15 22      0 182659200 171116 45619964    0    0 146016 313476 273568 546176 20  5 50 25  0
27 17      0 182654448 171116 45625108    0    0 149216 313120 280953 564649 21  5 49 25  0
12 27      0 182649488 171116 45629972    0    0 146192 310124 259261 540342 19  5 51 25  0
10 17      0 182644656 171116 45634696    0    0 150640 309568 258985 540399 20  5 49 26  0
11 27      0 182640816 171116 45639472    0    0 150384 310528 275675 574617 21  5 49 24  0
26 21      0 182635600 171116 45644516    0    0 151648 306872 258697 542560 20  5 50 25  0
 6 17      0 182630144 171124 45649740    0    0 148704 311648 261059 544471 21  5 50 24  0
15 22      0 182626304 171124 45654140    0    0 148688 308272 262738 548812 20  5 49 26  0
 0  7      0 182620848 171128 45658528    0    0 120096 355024 213959 445909 16  4 57 23  0
13 19      0 182616128 171132 45663184    0    0 142452 316444 256438 537972 20  5 50 24  0
 5 32      0 182612288 171132 45668140    0    0 151328 313044 268861 563411 20  5 49 25  0
 4 30      0 182606960 171140 45673064    0    0 145216 314440 259615 543210 20  5 50 25  0
 7 21      0 182601616 171140 45678068    0    0 149456 308464 265853 553048 20  5 49 25  0
27 17      0 182596896 171140 45682740    0    0 150224 310104 264736 552151 20  5 49 25  0
20 18      0 182592432 171140 45687940    0    0 151312 310148 261818 545903 20  5 50 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 25      0 182586960 171140 45693028    0    0 146512 313000 259645 540618 19  5 51 25  0
13 16      0 182581744 171148 45697812    0    0 152000 307832 274413 572701 21  5 49 25  0
32 15      0 182577376 171148 45702824    0    0 149968 309024 263311 548681 20  5 51 25  0
23 18      0 182573024 171148 45708068    0    0 150944 310456 268810 561947 21  5 50 25  0
 9 22      0 182566688 171148 45712956    0    0 153664 306096 276169 575508 21  6 48 25  0
35 19      0 182562336 171148 45717704    0    0 147968 308620 265831 556307 20  5 50 25  0
 9 21      0 182556736 171156 45722528    0    0 150464 312632 265565 554387 20  5 49 25  0
 1 28      0 182552384 171156 45727776    0    0 148256 311516 262102 544829 19  5 50 25  0
39 11      0 182544352 171156 45731756    0    0 144208 318312 261432 548831 20  6 50 24  0
24 18      0 182540512 171156 45736428    0    0 148336 310756 252262 525216 20  5 50 25  0
21 13      0 182535920 171156 45741464    0    0 150960 308592 258225 538452 19  5 51 25  0
22 14      0 182530816 171156 45746552    0    0 145680 316060 258036 538975 20  5 50 25  0
 8 29      0 182526704 171164 45751524    0    0 152112 308720 259884 542341 20  5 49 25  0
32 17      0 182522208 171164 45756792    0    0 157472 302632 273247 573308 21  5 48 25  0
28 14      0 182516832 171164 45761592    0    0 147088 311408 264119 550722 20  5 49 25  0
 0 24      0 182513488 171164 45766208    0    0 144592 313648 250992 522053 19  5 52 24  0
29 21      0 182507792 171164 45771564    0    0 157920 300552 278214 582244 21  6 47 25  0
 8 13      0 182504176 171172 45776012    0    0 131616 341848 233500 484786 18  5 53 24  0
27 19      0 182500080 171176 45779844    0    0 121188 341864 216553 454150 17  4 56 23  0
19  9      0 182494880 171176 45784992    0    0 151472 306260 270681 566155 21  5 50 24  0
 5 26      0 182489792 171176 45790008    0    0 153488 305844 276164 578649 21  5 48 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 13      0 182484096 171176 45795148    0    0 155424 301380 270645 564372 20  5 49 25  0
13 16      0 182479744 171184 45800028    0    0 147728 311408 261245 544760 20  5 49 25  0
 9 16      0 182474752 171184 45805304    0    0 149664 314124 254471 533922 19  5 50 25  0
 5 25      0 182469152 171184 45809788    0    0 142912 315220 255962 532343 19  5 50 25  0
18 23      0 182464704 171184 45814444    0    0 141280 320536 251265 527448 19  5 52 24  0
 6 22      0 182460352 171184 45818952    0    0 144496 319924 258734 538981 19  5 51 25  0
15 14      0 182456256 171192 45823828    0    0 150720 307612 264763 555586 20  5 49 25  0
20 13      0 182450192 171192 45828868    0    0 144800 320752 264055 549276 20  5 51 24  0
15 15      0 182445600 171192 45833628    0    0 146848 308440 259963 525698 19  5 50 26  0
31 19      0 182441344 171192 45838216    0    0 138480 310356 257038 532878 19  5 51 25  0
 0 31      0 182436128 171192 45843140    0    0 141920 303612 255049 528639 19  5 52 24  0
 8 16      0 182431296 171192 45847572    0    0 136800 309912 245966 510198 19  5 52 24  0
 6 45      0 182426944 171200 45852428    0    0 144272 316444 263286 548859 20  5 51 25  0
22 16      0 182421584 171200 45857572    0    0 154592 304456 276826 578556 22  5 47 26  0
13 18      0 182417856 171200 45862096    0    0 143824 313620 252268 527961 19  5 51 25  0
39  8      0 182412128 171200 45867440    0    0 150896 308288 263168 551226 20  5 49 25  0
10 33      0 182407520 171200 45872292    0    0 147344 313540 254571 530720 19  5 51 24  0
19 10      0 182402672 171208 45877188    0    0 149344 310564 268176 560476 21  5 49 25  0
25 22      0 182397088 171208 45882016    0    0 145088 314424 258417 537967 20  5 50 25  0
12 25      0 182391728 171208 45887176    0    0 152000 308556 267844 557206 20  5 49 26  0
 1  8      0 182387744 171212 45891536    0    0 132980 322980 231536 481107 18  4 54 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 17      0 182383040 171212 45895732    0    0 132672 310844 233106 485104 18  4 54 24  0
 4 17      0 182378816 171220 45900732    0    0 144688 302916 258168 537340 20  5 50 25  0
25 23      0 182374096 171220 45905220    0    0 145456 304132 259009 539394 20  5 50 25  0
29 11      0 182369248 171220 45910732    0    0 154672 304516 278132 580787 22  6 47 25  0
 1 19      0 182364288 171220 45915128    0    0 143488 315728 253181 526546 20  5 51 24  0
27 16      0 182359184 171220 45920176    0    0 143280 315604 253171 526641 19  4 52 25  0
19 29      0 182355072 171228 45924820    0    0 148048 313264 259816 541586 21  5 49 24  0
12 24      0 182349488 171228 45929688    0    0 146048 309620 260315 542103 20  5 50 25  0
15 21      0 182345024 171228 45934276    0    0 144304 316496 248917 518866 20  6 50 24  0
11 19      0 182340416 171228 45939616    0    0 150240 307884 269589 563907 21  6 49 25  0
21 13      0 182334832 171228 45944460    0    0 149168 310344 261996 546355 20  5 51 25  0
27 18      0 182330336 171228 45949252    0    0 147648 312304 266040 552894 20  5 50 25  0
 3 22      0 182326608 171236 45954024    0    0 150752 308732 276013 578408 21  5 49 25  0
19 15      0 182319904 171236 45959356    0    0 149072 312780 266494 557416 20  5 50 25  0
20 24      0 182316432 171236 45963880    0    0 151056 309600 272233 566784 21  5 49 25  0
 4 17      0 182311072 171236 45969256    0    0 148560 313448 267924 556940 21  5 49 24  0
35  9      0 182305856 171236 45973996    0    0 146544 314020 256481 536460 19  5 51 25  0
23 31      0 182301760 171244 45978816    0    0 144416 314308 255456 531190 19  5 52 24  0
34 17      0 182296384 171244 45983664    0    0 148592 311400 258298 539511 20  5 49 26  0
10 12      0 182291904 171244 45988596    0    0 149616 308156 265123 554303 21  5 48 26  0
24 16      0 182286928 171244 45993664    0    0 156800 305520 267638 562974 21  5 48 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 18      0 182281216 171244 45998960    0    0 153072 304408 271766 566042 21  5 49 25  0
 9 21      0 182277248 171252 46003656    0    0 145168 316824 258046 538038 21  5 49 25  0
 0  5      0 182273408 171260 46007520    0    0 110824 370828 209997 436007 16  4 58 22  0
15 14      0 182268288 171260 46012456    0    0 151168 303068 276254 578995 22  5 48 25  0
 1 14      0 182264320 171260 46017216    0    0 143104 315468 248907 517108 19  5 52 24  0
31 15      0 182250704 171260 46023184    0    0 154192 308492 277049 579853 22  6 47 26  0
27 11      0 182247104 171268 46028324    0    0 153232 306664 279788 559436 20  5 50 25  0
17 29      0 182243264 171268 46033116    0    0 152288 309532 282545 561953 21  5 48 25  0
 8 23      0 182238784 171268 46038240    0    0 138672 319884 260298 516525 19  5 52 24  0
32 22      0 182233696 171268 46042860    0    0 141184 320372 261235 529476 19  5 51 25  0
 8 26      0 182230096 171268 46047416    0    0 147344 315284 254349 533402 20  6 50 25  0
23 20      0 182225248 171276 46052628    0    0 153024 304244 268674 560510 20  5 49 25  0
25 17      0 182220512 171276 46057700    0    0 146912 314916 265661 553600 20  5 51 25  0
31 21      0 182215664 171276 46062424    0    0 145168 314668 255653 532380 19  5 51 24  0
20 17      0 182211808 171276 46067000    0    0 144576 316236 259012 540546 20  5 50 25  0
35 15      0 182207936 171280 46071880    0    0 146372 315844 255548 534454 20  5 50 26  0
12 15      0 182203360 171280 46076500    0    0 141248 317236 250609 520668 19  5 52 24  0
 1 37      0 182197776 171288 46081776    0    0 152608 307952 271686 566496 21  5 49 25  0
24 29      0 182193792 171288 46086704    0    0 155376 303748 275131 575193 21  6 47 25  0
 7 29      0 182187312 171288 46091636    0    0 151776 310264 265697 556019 21  5 48 26  0
10 33      0 182183088 171288 46096544    0    0 146528 312476 261046 544213 19  5 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 17      0 182179120 171288 46100396    0    0 119488 346428 207542 437783 16  4 60 19  0
30 12      0 182173904 171296 46106236    0    0 182624 281256 310180 656704 25  6 42 27  0
