procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 19      0 175934816 168772 40934992    0    0 154752 312344 375421 803188 23  7 46 24  0
20 19      0 175928112 168780 40942132    0    0 151520 315448 354836 763070 22  7 47 24  0
 4 19      0 175919904 168780 40948736    0    0 146608 320996 346905 747995 21  6 48 24  0
31 10      0 175914064 168780 40955412    0    0 151872 315076 340810 744620 21  6 48 25  0
24 22      0 175906864 168780 40962356    0    0 149616 315480 345742 751665 20  7 48 25  0
 2  6      0 175900768 168784 40968564    0    0 132964 344964 309874 676448 19  6 51 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 19      0 175894784 168792 40975272    0    0 148464 312960 359444 785890 22  8 48 23  0
 9 24      0 175887584 168792 40982128    0    0 147680 319664 350155 765315 22  7 47 24  0
23 12      0 175879872 168792 40988676    0    0 147760 319128 331742 721292 21  6 48 25  0
22 24      0 175872768 168792 40995688    0    0 154832 311592 359115 783109 22  7 47 25  0
13 23      0 175866176 168792 41001980    0    0 144800 323692 340607 743599 21  7 48 25  0
19 24      0 175858720 168800 41009284    0    0 153680 314560 366084 800028 22  7 46 24  0
33 15      0 175851760 168800 41015764    0    0 145136 322880 348581 762645 22  7 47 24  0
43 18      0 175846272 168800 41022340    0    0 147200 320644 335487 734322 22  6 48 24  0
32 13      0 175838816 168800 41029240    0    0 151552 317060 345804 751453 21  7 47 25  0
31 16      0 175830992 168800 41036100    0    0 150352 317388 337464 734140 21  6 48 25  0
26 14      0 175825264 168808 41043028    0    0 149392 317476 366107 800403 23  7 45 24  0
23 20      0 175818160 168808 41049732    0    0 151664 312920 341985 745272 21  7 47 25  0
23 19      0 175811072 168808 41056392    0    0 147712 319876 331700 722225 21  7 48 24  0
13 13      0 175804000 168808 41063216    0    0 143776 321060 343817 750773 21  6 50 23  0
 9 29      0 175796784 168808 41070124    0    0 149184 318144 359335 785727 23  7 46 25  0
 2 20      0 175791184 168816 41076784    0    0 148240 315300 347106 757585 21  7 47 25  0
20 22      0 175784240 168816 41083184    0    0 145488 320104 334848 730182 21  6 48 24  0
 3 24      0 175776544 168816 41090168    0    0 149680 315320 346660 755824 21  7 47 25  0
28 19      0 175770096 168816 41096728    0    0 151424 314636 351163 765866 22  6 47 25  0
13 19      0 175763024 168816 41103912    0    0 154096 313188 357610 781342 22  7 46 25  0
 4 26      0 175756672 168824 41110332    0    0 149600 319576 350679 766306 22  7 47 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 35      0 175750096 168824 41116900    0    0 138928 326620 321340 703056 19  6 50 24  0
53 11      0 175742256 168824 41123752    0    0 147344 318988 342841 749825 22  7 47 25  0
13 17      0 175736496 168824 41130564    0    0 154032 314616 348524 758788 22  7 47 24  0
 1  4      0 175729184 168828 41136876    0    0 135700 334280 316614 690352 19  6 51 23  0
10 14      0 175725072 168836 41141636    0    0 112112 357960 269359 590126 16  5 59 19  0
28 23      0 175717248 168836 41148704    0    0 157360 311664 362746 789815 22  7 45 25  0
30  6      0 175710800 168836 41155752    0    0 155168 311144 363879 797561 22  7 46 25  0
 2 22      0 175704096 168836 41162376    0    0 152800 311148 354670 771812 22  7 46 25  0
27 20      0 175701120 168844 41164876    0    0 66952 419088 159519 347318  9  3 75 14  0
 2  4      0 175694416 168844 41172328    0    0 147872 321696 346322 753510 22  7 46 25  0
18 19      0 175687952 168852 41179152    0    0 149552 315844 343488 751640 22  7 47 25  0
13 33      0 175680992 168852 41186084    0    0 154144 312880 355887 777622 23  7 45 25  0
19 14      0 175672240 168852 41192684    0    0 139984 326440 331506 723385 21  6 49 24  0
25 19      0 175666032 168852 41199512    0    0 151136 314932 346514 755905 22  7 47 25  0
33 25      0 175659200 168860 41206672    0    0 157104 308476 355492 775495 22  7 45 25  0
 9 14      0 175652352 168860 41213440    0    0 150496 318992 363080 753657 22  7 46 25  0
11 27      0 175641168 168860 41221308    0    0 148672 312796 365424 761989 22  7 46 24  0
23 21      0 175636032 168860 41227604    0    0 144704 323108 373168 766959 22  7 47 24  0
31 18      0 175629936 168860 41234008    0    0 143888 321852 334887 725941 21  7 48 24  0
31 24      0 175623984 168860 41240544    0    0 145952 320144 332693 721808 21  7 48 25  0
26 14      0 175615872 168868 41247520    0    0 150416 317508 353613 772586 21  7 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 22      0 175610912 168868 41253964    0    0 147680 319688 340477 741406 21  7 48 24  0
23 13      0 175604096 168868 41260980    0    0 153920 314124 356209 778202 22  7 46 24  0
36 14      0 175598384 168868 41267712    0    0 154288 310100 348427 759479 22  7 46 25  0
12 18      0 175591920 168868 41274644    0    0 147600 317396 341907 744658 22  7 47 24  0
45 17      0 175584480 168876 41281008    0    0 140160 329800 335416 729083 21  6 49 24  0
 2 22      0 175578640 168876 41287960    0    0 152448 313136 339000 737433 22  6 47 25  0
22 18      0 175572560 168876 41294796    0    0 151296 313404 363937 795283 22  7 46 25  0
21 20      0 175566208 168876 41301044    0    0 143712 323168 353502 770994 20  7 49 24  0
 4 29      0 175559392 168876 41307368    0    0 143200 322420 336873 736024 21  6 49 24  0
11 19      0 175553296 168884 41314388    0    0 153056 313568 358254 781499 22  7 46 25  0
 8 15      0 175545360 168884 41320552    0    0 138496 325876 340729 737161 20  7 50 24  0
 0 31      0 175539008 168884 41327196    0    0 141696 326740 329793 717937 20  6 50 25  0
25 25      0 175532480 168884 41334048    0    0 147536 317136 348714 757575 20  6 48 25  0
18 22      0 175525600 168892 41340620    0    0 146272 320204 337732 735967 21  6 48 25  0
 1 21      0 175519136 168892 41347520    0    0 154976 313164 353226 768993 22  7 46 25  0
 7 27      0 175512272 168892 41354208    0    0 147472 330432 350174 764581 21  6 48 24  0
 3 33      0 175508896 168900 41358140    0    0 84728 388968 198060 430493 11  4 68 17  0
26 17      0 175501024 168900 41365332    0    0 153280 314416 356030 776966 22  7 47 25  0
28 21      0 175494304 168900 41372032    0    0 148512 319660 340273 740008 22  7 47 24  0
20 19      0 175487232 168908 41378648    0    0 146576 317380 338765 736807 22  6 48 24  0
16 18      0 175481888 168908 41385160    0    0 144512 320588 333557 722783 20  7 49 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 19      0 175475808 168908 41391504    0    0 148288 317908 347433 757839 21  7 48 24  0
26 19      0 175467936 168908 41398772    0    0 152000 315072 355801 775740 23  7 45 25  0
34 11      0 175461456 168908 41405644    0    0 151120 313128 335160 728809 21  7 47 25  0
19 16      0 175454448 168916 41412272    0    0 143760 326624 331053 722270 20  6 49 24  0
 4 28      0 175448128 168916 41418904    0    0 150688 314868 347721 756389 21  6 47 25  0
 9 17      0 175441280 168916 41425528    0    0 148416 316236 343565 747955 21  7 47 25  0
28 16      0 175434960 168916 41432264    0    0 150944 315284 345048 751789 21  7 47 25  0
22 25      0 175427152 168916 41439296    0    0 149120 316868 350873 764925 21  7 47 25  0
16 22      0 175419584 168924 41445776    0    0 150000 317296 362564 789524 23  7 45 24  0
34 18      0 175413008 168924 41452568    0    0 150304 319160 339709 740281 21  6 48 25  0
21 20      0 175406560 168924 41459400    0    0 152880 313776 347964 756743 22  7 46 25  0
16 28      0 175400352 168924 41466208    0    0 150256 318064 362630 792940 22  7 46 25  0
 8 20      0 175393248 168924 41472984    0    0 153616 315032 357877 777910 21  7 47 25  0
12 24      0 175386928 168932 41479348    0    0 144384 319332 332862 725568 20  6 49 24  0
15 19      0 175379200 168932 41486436    0    0 150576 317248 349466 760244 21  7 47 24  0
28 15      0 175373216 168932 41492984    0    0 150272 314256 350488 765205 21  6 48 25  0
18 18      0 175366496 168932 41499944    0    0 151344 314540 344393 750186 22  7 47 24  0
17 24      0 175360304 168932 41506560    0    0 150384 317528 356885 735583 22  6 47 25  0
23 16      0 175351376 168932 41513600    0    0 148096 320464 377149 767427 22  7 47 24  0
 5 30      0 175345504 168940 41520220    0    0 146320 320980 344966 752006 22  7 47 25  0
45 15      0 175337680 168940 41526716    0    0 145760 319916 341222 745073 21  7 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 16      0 175332224 168940 41533320    0    0 149296 317012 336246 730308 21  6 48 24  0
20 20      0 175325776 168940 41540096    0    0 146336 320432 342261 743270 22  7 48 24  0
24 15      0 175319328 168940 41546724    0    0 145712 319044 337620 730944 21  6 48 24  0
12 24      0 175313872 168960 41550276    0    0 82056 407184 191562 415860 12  4 68 17  0
12 15      0 175307024 168960 41557400    0    0 153632 313336 373354 814964 24  7 45 24  0
18 28      0 175300944 168960 41563860    0    0 142832 324048 332006 725282 21  7 48 24  0
21 23      0 175293536 168960 41570496    0    0 153536 312188 369366 804285 23  7 45 24  0
28 17      0 175287552 168960 41577080    0    0 144208 321124 340121 741233 21  6 49 24  0
22 26      0 175279744 168968 41583988    0    0 153312 314484 350941 764070 22  7 46 25  0
10 21      0 175273552 168968 41590552    0    0 148064 319264 346597 750105 20  7 49 24  0
27 22      0 175266976 168968 41596992    0    0 143168 323816 332696 722572 20  7 49 24  0
 6 27      0 175260512 168968 41603176    0    0 144384 323560 339173 737972 21  6 49 24  0
 7 20      0 175256576 168968 41607592    0    0 94560 379268 222317 484499 14  4 65 17  0
17 21      0 175248320 168976 41614960    0    0 155344 310280 361116 793757 22  7 46 25  0
31 18      0 175238176 168976 41622836    0    0 152432 316548 367829 803686 23  7 45 24  0
14 25      0 175231808 168976 41629920    0    0 154816 311472 354693 769023 23  7 46 24  0
 2 30      0 175226576 168976 41636492    0    0 152544 316096 348583 759790 21  6 48 24  0
10 24      0 175221360 168976 41643388    0    0 148656 319204 357491 782143 22  7 46 25  0
 9 32      0 175214656 168988 41650016    0    0 142916 324952 334036 728846 20  6 48 25  0
10 25      0 175208560 168988 41656380    0    0 152752 315136 349666 760986 22  7 46 25  0
18 26      0 175201616 168988 41663664    0    0 149328 315504 345979 754135 22  7 47 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 15      0 175194912 168988 41670368    0    0 148384 319600 343289 750855 22  7 47 25  0
10 30      0 175189440 168988 41676968    0    0 145712 322996 339465 742864 21  7 48 24  0
26 13      0 175181024 168996 41683988    0    0 151312 311652 349209 762553 22  7 46 25  0
17 23      0 175175008 168996 41690460    0    0 144800 324068 344734 751892 21  7 49 24  0
20 16      0 175168672 168996 41696980    0    0 148416 318624 343087 748522 22  7 47 25  0
14 25      0 175162480 168996 41703856    0    0 147120 317788 336402 729933 20  6 49 24  0
 6 29      0 175155760 168996 41710260    0    0 151664 315472 356277 774439 22  7 47 24  0
12 25      0 175147936 169004 41717156    0    0 154736 308524 352878 765171 22  7 46 25  0
11 30      0 175141584 169004 41724192    0    0 144912 323980 340499 740957 22  6 48 24  0
21 24      0 175134368 169004 41731016    0    0 149536 318080 348199 757623 22  6 47 25  0
12 30      0 175129008 169004 41737248    0    0 142800 323896 335454 731465 20  6 49 24  0
 1  3      0 175123056 169008 41742472    0    0 110164 377128 258427 560635 16  5 59 21  0
29 21      0 175118992 169016 41747120    0    0 106768 361580 251460 548224 15  5 62 18  0
44  7      0 175107392 169020 41754292    0    0 154116 311720 371263 805326 24  7 44 24  0
35 17      0 175101440 169020 41761196    0    0 151600 317476 358694 781912 22  7 47 24  0
26 21      0 175096096 169020 41767880    0    0 150880 310844 339200 739444 22  7 47 25  0
24 21      0 175088960 169020 41774704    0    0 144976 323364 337400 733924 22  6 48 25  0
24 22      0 175082496 169028 41781420    0    0 153584 313212 352246 769075 22  7 46 25  0
38 11      0 175077008 169028 41788248    0    0 149168 319248 344428 751375 22  7 47 25  0
23 18      0 175070064 169028 41794796    0    0 151520 316600 384784 791756 23  7 46 24  0
14 29      0 175063248 169028 41801980    0    0 154256 306832 370928 811408 22  7 45 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 14      0 175057392 169032 41808480    0    0 147344 322316 343157 748464 22  7 47 25  0
22 24      0 175049280 169036 41815460    0    0 150080 317324 346920 754089 22  7 47 25  0
 7 19      0 175043456 169036 41821936    0    0 144368 320936 335963 731235 22  7 48 24  0
15 20      0 175037344 169040 41828368    0    0 141556 326628 338970 737469 21  6 50 23  0
 6 33      0 175030032 169040 41835056    0    0 148320 317756 342404 742209 21  7 48 25  0
12 21      0 175013840 169040 41841252    0    0 146480 320524 356435 775896 22  7 47 25  0
 5 40      0 175016320 169048 41848424    0    0 147472 314312 329965 714243 21  7 48 24  0
15 12      0 175009472 169048 41854740    0    0 140240 322276 326691 705097 20  7 50 23  0
 4 33      0 175003248 169048 41861436    0    0 141456 327660 330518 717690 22  6 49 24  0
31 14      0 174996544 169048 41867832    0    0 143408 321660 337180 736170 20  7 49 24  0
 2 19      0 174989440 169048 41874652    0    0 149472 317200 337887 731968 21  7 48 25  0
29 19      0 174984112 169056 41880828    0    0 146896 321132 340984 740550 22  7 48 24  0
25 17      0 174976288 169056 41887732    0    0 148528 318412 343627 746457 22  7 47 24  0
11 30      0 174970336 169056 41894292    0    0 141600 332024 339471 740682 21  6 49 24  0
18 23      0 174963360 169056 41900984    0    0 151424 313216 360841 787998 22  7 47 24  0
19 16      0 174955360 169056 41907392    0    0 145712 317540 339524 739148 21  7 48 24  0
14 21      0 174949168 169064 41914436    0    0 149840 319416 354252 775750 22  7 47 24  0
 4 17      0 174942224 169064 41920904    0    0 147232 320624 344219 749298 21  7 47 25  0
23 23      0 174935648 169064 41927604    0    0 156064 311992 351749 767553 23  7 46 25  0
33 20      0 174932064 169068 41931064    0    0 68100 418188 163949 356207 10  3 72 15  0
12 22      0 174925120 169068 41938124    0    0 156016 309496 359659 780409 23  7 45 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
