procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 22      0 152196496 170996 53381560    0    0 137232 321264 404830 898629 28  8 42 21  0
10 24      0 152189008 171004 53389888    0    0 128448 338096 382131 845360 26  8 45 21  0
51  9      0 152180192 171004 53398832    0    0 149104 306828 441421 1000639 31 10 38 21  0
35 17      0 152172256 171004 53406980    0    0 130672 327912 394452 876693 27  8 44 21  0
22 26      0 152164512 171004 53415296    0    0 132784 328652 402338 900762 29  8 42 21  0
22 15      0 152156816 171004 53423820    0    0 144048 306268 404263 924959 30 10 40 20  0
24 18      0 152147136 171012 53432216    0    0 127056 331228 373294 825794 26  8 46 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 33      0 152139936 171012 53440424    0    0 142336 314684 410278 923823 30  8 41 21  0
38  9      0 152130880 171012 53449200    0    0 136912 323400 399691 888501 28  9 42 21  0
 0 10      0 152121456 171012 53457464    0    0 131520 331796 389713 867994 28  9 43 21  0
 0 33      0 152114976 171020 53463576    0    0 99880 362484 268164 638866 21  7 60 12  0
18 19      0 152106896 171020 53471208    0    0 130608 329728 396594 876101 27  8 43 21  0
 8 30      0 152097824 171028 53480152    0    0 136480 323392 413937 922777 28  9 41 21  0
21 13      0 152088896 171028 53488916    0    0 144480 306240 415716 963217 31  9 40 20  0
34 14      0 152081792 171028 53496964    0    0 129216 333456 390981 867376 27  8 44 22  0
29 22      0 152072992 171028 53505488    0    0 142320 317380 402226 896301 29  9 41 22  0
28 22      0 152063872 171028 53513940    0    0 133184 323888 400319 897606 28  8 43 21  0
26 19      0 152056176 171036 53522484    0    0 139200 317560 404854 923766 30  9 41 20  0
12 13      0 152047616 171036 53530816    0    0 134128 323264 410992 920979 29  9 42 20  0
 8 11      0 152038656 171036 53539612    0    0 139568 318028 409830 924956 30  9 40 21  0
18 15      0 152028608 171036 53548868    0    0 146432 303440 423458 978467 32  9 39 20  0
41  9      0 152022272 171040 53556640    0    0 130788 329096 381133 850646 27  8 44 21  0
19 11      0 152012688 171048 53565692    0    0 138752 318752 408022 919444 30  9 41 20  0
22  6      0 152003264 171048 53574444    0    0 137088 320340 414862 926394 28  9 42 21  0
44 12      0 151994688 171048 53582608    0    0 134416 322128 401923 898874 27  8 42 22  0
40 16      0 151986112 171048 53591376    0    0 142320 316392 417746 934991 30  9 41 20  0
24  9      0 151978176 171048 53599360    0    0 135552 322860 394471 878615 27  8 43 21  0
21 19      0 151968864 171056 53608436    0    0 135152 328460 408443 906777 29  8 42 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 34      0 151960144 171056 53617152    0    0 140272 314120 401710 918022 30  9 41 20  0
21 18      0 151952288 171056 53625832    0    0 143744 312308 431180 931300 30  9 40 20  0
37 20      0 151948544 171060 53629892    0    0 78100 400836 228254 507629 16  5 65 13  0
21 19      0 151937472 171060 53640468    0    0 152512 297436 426759 1003925 35 10 37 18  0
24 19      0 151930656 171068 53647692    0    0 125440 334752 377294 833171 24  8 46 22  0
30 10      0 151919456 171068 53656740    0    0 140064 319368 423791 948571 30  9 40 21  0
41 10      0 151911744 171068 53664880    0    0 130272 325148 395212 883238 27  8 43 21  0
25 20      0 151902048 171068 53674716    0    0 150368 308672 441642 988808 33 10 37 21  0
10 27      0 151893984 171068 53682576    0    0 135168 326464 403536 898728 28  9 43 21  0
42 14      0 151886400 171068 53690900    0    0 130336 326668 389403 864766 27  8 43 21  0
12 21      0 151877360 171076 53699680    0    0 144352 311800 419924 948591 31  9 40 21  0
10 27      0 151868784 171076 53707584    0    0 125808 332040 384773 846962 25  8 45 22  0
42 14      0 151859104 171076 53717128    0    0 153968 292748 416825 985279 34 10 37 19  0
22 12      0 151852016 171076 53724320    0    0 127664 332220 365439 824889 26  8 46 20  0
 4 30      0 151843712 171076 53732596    0    0 132576 324592 395470 891286 27  9 44 21  0
41  9      0 151834880 171084 53741848    0    0 145952 308396 412722 950322 32  9 40 19  0
 8 41      0 151826704 171084 53749704    0    0 124304 334280 359561 798882 25  7 47 21  0
25  9      0 151818144 171084 53758744    0    0 142384 314648 432513 973201 31  9 40 20  0
33 14      0 151809568 171084 53767276    0    0 139968 319784 409525 913616 29  9 42 20  0
26 15      0 151801104 171084 53775868    0    0 141904 314216 415191 943002 30  9 41 20  0
39 25      0 151792544 171092 53784292    0    0 135040 328316 402399 902338 29  9 42 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 19      0 151783408 171092 53792356    0    0 133392 322676 402454 893039 28  9 42 21  0
 4 27      0 151778656 171100 53797120    0    0 88104 375508 229964 559903 19  6 63 12  0
33  6      0 151769712 171100 53806644    0    0 133600 325196 394205 876682 27  8 44 21  0
18 18      0 151761632 171100 53814552    0    0 133280 325736 405121 897951 28  8 43 21  0
 0 15      0 151753152 171108 53822872    0    0 130576 332112 381276 843062 26  8 44 22  0
11 29      0 151745424 171108 53831372    0    0 146112 304092 401118 940974 30  9 41 20  0
56  1      0 151736112 171108 53840264    0    0 135664 313028 397506 908605 29  9 42 20  0
22 12      0 151728288 171108 53848060    0    0 127568 336500 389243 869402 27  8 44 21  0
11 20      0 151716800 171108 53856544    0    0 133120 329072 376872 835874 26  8 44 21  0
31 22      0 151708832 171108 53866184    0    0 155232 294796 416792 972645 33 10 38 19  0
18  6      0 151701104 171116 53873224    0    0 124416 340088 369227 815087 25  7 46 21  0
33  8      0 151694496 171116 53881960    0    0 138432 318492 403252 909140 29  9 42 21  0
 9 16      0 151686048 171116 53890944    0    0 142288 308448 424589 972335 31 10 40 20  0
36 14      0 151678720 171116 53898868    0    0 131424 331132 383463 850956 27  8 44 21  0
 6 33      0 151669568 171116 53907996    0    0 138384 321972 424071 942593 29  9 41 21  0
25 19      0 151660896 171124 53916020    0    0 133712 324412 388725 873085 27  8 43 22  0
 4 29      0 151652400 171124 53925108    0    0 147584 303128 410509 935422 31  9 39 20  0
45 13      0 151643936 171124 53933340    0    0 131104 330992 396051 885040 27  8 43 22  0
40 11      0 151636112 171124 53942188    0    0 139888 318304 418928 941730 30  9 41 20  0
21 11      0 151628016 171124 53950276    0    0 140064 316488 397866 894579 29  9 41 21  0
16 26      0 151619216 171132 53958632    0    0 131072 333192 415223 871273 26  8 44 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 24      0 151612176 171140 53963756    0    0 98616 365336 275525 625097 21  7 60 12  0
13 14      0 151603584 171140 53973008    0    0 139440 316320 432754 919063 30  9 41 20  0
28 12      0 151597232 171140 53979988    0    0 128880 332884 385091 817067 26  7 45 21  0
31  7      0 151587072 171140 53989248    0    0 141168 312800 407354 916126 29  9 41 21  0
36 16      0 151579136 171148 53997800    0    0 140080 317572 431775 973454 31  8 40 21  0
16 32      0 151570800 171148 54005824    0    0 128352 332996 387136 861846 26  9 44 21  0
23 15      0 151561840 171148 54014372    0    0 134720 320448 383398 864866 28  8 43 21  0
38 20      0 151554640 171148 54022760    0    0 136352 323464 394926 880068 28  8 42 22  0
32  9      0 151544464 171148 54031168    0    0 135696 324576 393370 867544 27  8 43 22  0
49  5      0 151537280 171148 54038400    0    0 116736 333640 306193 732401 26  7 53 14  0
16  7      0 151529312 171156 54046752    0    0 139584 316780 388318 887479 29  8 43 20  0
31 20      0 151520944 171156 54055288    0    0 139424 316824 406268 908193 30  9 41 20  0
 8 33      0 151512496 171156 54063232    0    0 137152 323384 404088 899102 29  9 41 21  0
 5 17      0 151505056 171156 54072184    0    0 138000 321744 402391 892419 28  9 42 21  0
49  8      0 151496336 171160 54080604    0    0 140852 317252 410118 909867 28  9 42 22  0
38 17      0 151486912 171168 54089260    0    0 135712 329540 402195 897645 28  9 42 21  0
26 23      0 151479584 171168 54097312    0    0 131360 326632 398547 890418 28  9 42 22  0
 0  7      0 151471040 171168 54105180    0    0 127536 339300 366975 819255 27  8 45 20  0
12 22      0 151461824 171168 54114220    0    0 142640 296132 380401 902929 31  9 44 17  0
 7 25      0 151452880 171168 54121800    0    0 125472 336756 380981 842755 26  8 45 21  0
25 15      0 151445264 171180 54130192    0    0 132932 326052 378449 874513 28  9 44 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 23      0 151437344 171180 54137832    0    0 128192 331564 389556 862923 26  8 44 21  0
39 12      0 151427104 171180 54147832    0    0 152672 297040 443729 1010376 33  9 38 20  0
30 22      0 151420512 171180 54155248    0    0 131296 331524 390495 866869 27  8 44 22  0
12 31      0 151412192 171180 54163796    0    0 132592 327464 390529 861913 27  8 43 22  0
50 12      0 151402864 171188 54172632    0    0 141504 318148 408518 916116 29  9 42 20  0
18 25      0 151395040 171188 54180868    0    0 134384 326416 398017 885380 27  9 43 22  0
20 20      0 151385856 171188 54189716    0    0 144304 310544 414751 944988 31  9 40 20  0
32 14      0 151378176 171188 54197640    0    0 136208 326824 404965 893976 29  8 42 21  0
 5 25      0 151368992 171188 54206632    0    0 139024 319336 414634 925811 29  8 41 21  0
17 27      0 151361312 171188 54214744    0    0 144944 309172 412836 939199 31  9 40 20  0
22 25      0 151352208 171196 54224028    0    0 132512 325792 393941 885348 28  8 43 21  0
53  8      0 151344128 171196 54231440    0    0 134880 318184 397674 902451 29  9 43 20  0
 1 29      0 151333696 171196 54240864    0    0 138928 317904 394517 901848 29  9 41 21  0
 2 32      0 151327344 171196 54248248    0    0 128752 327392 367702 836712 26  8 45 20  0
28 12      0 151317632 171196 54257208    0    0 142528 308880 421010 949961 29 10 40 21  0
26 13      0 151310272 171204 54264948    0    0 130768 326944 391869 877638 28  8 43 21  0
11 22      0 151301456 171208 54273968    0    0 137240 318532 391872 880734 28  9 42 21  0
24 15      0 151292512 171208 54282084    0    0 137520 318808 418019 951543 30 10 41 19  0
48 15      0 151284192 171208 54291108    0    0 141408 313148 408207 917063 30  9 41 21  0
 0  3      0 151276544 171212 54297124    0    0 92292 388344 281057 621051 19  6 56 19  0
 6 31      0 151269472 171220 54305136    0    0 129552 311684 340125 822664 28  8 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 32      0 151261136 171224 54313084    0    0 131316 329544 400391 893568 28  9 42 21  0
34 16      0 151252928 171224 54321224    0    0 134736 320288 423274 893147 28  8 43 21  0
30  9      0 151244688 171224 54329660    0    0 136864 325712 432865 915817 29  9 42 21  0
28 20      0 151235968 171224 54338376    0    0 141040 318024 427162 915255 29  9 40 22  0
38 11      0 151227520 171232 54346844    0    0 134896 325936 398248 884978 28  8 42 21  0
12 27      0 151219952 171232 54354960    0    0 132096 329124 379815 855024 28  8 43 21  0
 8 32      0 151210464 171232 54362532    0    0 140768 316392 413280 928190 30  9 41 20  0
41 12      0 151201760 171232 54371540    0    0 139168 318740 417397 934850 29  9 41 21  0
23 24      0 151193808 171232 54380708    0    0 147872 306976 421079 947437 31  9 40 20  0
29 24      0 151185984 171232 54388648    0    0 131040 331156 396395 882365 27  8 44 21  0
24 26      0 151177280 171240 54397524    0    0 138048 320492 409531 918499 29  9 42 20  0
16 17      0 151168608 171240 54406708    0    0 147392 303280 411887 948040 31  9 40 20  0
12 19      0 151161152 171240 54414648    0    0 132320 329864 402669 894044 28  8 43 21  0
40 15      0 151152576 171240 54423096    0    0 136416 319424 405792 905127 28  9 42 21  0
36 15      0 151144768 171240 54431500    0    0 137680 321180 403822 903206 29  9 41 21  0
25 18      0 151135936 171248 54439768    0    0 133232 330208 377907 839540 26  8 44 21  0
15 20      0 151098624 171248 54448376    0    0 143872 313736 411385 939436 31  9 40 20  0
11 25      0 151117072 171248 54456644    0    0 132224 331008 383889 853649 27  8 43 21  0
 9 21      0 151109136 171248 54465296    0    0 142992 311404 407990 919607 30  9 41 20  0
29  7      0 151103552 171256 54471024    0    0 88436 373028 219560 543846 19  6 64 12  0
20 15      0 151096096 171264 54479428    0    0 130400 333800 393609 874239 26  9 43 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  8      0 151087296 171264 54487340    0    0 134096 324204 405862 909335 28  8 43 21  0
10 19      0 151078736 171264 54496148    0    0 142848 315228 416776 939992 30  9 40 20  0
 7 16      0 151069552 171264 54504612    0    0 132704 326988 396379 877904 28  8 42 21  0
 6 26      0 151061856 171264 54512648    0    0 133152 326384 392616 873189 27  8 43 21  0
12 14      0 151052528 171272 54522104    0    0 149552 308512 424863 955799 31  9 39 21  0
40 11      0 151044096 171272 54530124    0    0 130960 327292 390291 866366 27  8 44 21  0
20 30      0 151035904 171272 54538712    0    0 138880 319880 420421 939894 29  9 40 22  0
13 24      0 151029248 171272 54546348    0    0 131824 328840 391852 869946 28  8 44 21  0
13 30      0 151019952 171276 54554972    0    0 135892 323380 406312 909071 28  9 42 21  0
30  8      0 151011888 171284 54563728    0    0 140640 310096 406969 930363 29  9 41 21  0
30 12      0 151004048 171284 54571368    0    0 127056 333008 384900 852793 26  8 45 21  0
22 20      0 150994240 171284 54581088    0    0 156352 290692 434998 1011773 34 10 37 19  0
51  9      0 150986032 171284 54589516    0    0 135264 325436 399428 894750 28  8 43 21  0
22  9      0 150977856 171284 54597604    0    0 127296 332172 388910 866446 27  8 44 21  0
33 14      0 150969488 171292 54606392    0    0 138400 319636 404574 908664 29  9 42 20  0
39 19      0 150961776 171292 54614376    0    0 135136 325632 399612 895453 28  9 42 21  0
19 15      0 150953328 171292 54622760    0    0 137728 320632 400066 900316 29  8 42 21  0
10 29      0 150944144 171292 54631464    0    0 136528 319012 406850 911784 29  9 42 21  0
 2  1      0 150937344 171296 54638144    0    0 96980 384040 284979 628112 20  6 56 17  0
 7 18      0 150928528 171296 54646660    0    0 142560 287532 353662 886304 32  9 47 12  0
17 28      0 150921200 171304 54654044    0    0 128528 333096 377357 843004 27  8 45 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
