procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  7      0 122994112 180600 60190720    0    0 51904 216308 350474 1244386 48 14 34  4  0
13  4      0 122980248 180608 60203888    0    0 47952 240700 345432 1196717 46 13 37  4  0
 1  2      0 122967504 180612 60217084    0    0 51808 239784 334274 1166868 46 13 38  4  0
 3  9      0 122953216 180612 60230684    0    0 48544 228564 334737 1185700 45 13 38  4  0
 0  6      0 122941136 180612 60243564    0    0 47056 241304 316048 1161197 45 12 39  4  0
 1  4      0 122927832 180612 60255212    0    0 43488 263792 298297 1049819 40 11 45  4  0
 0  2      0 122915248 180620 60269052    0    0 53280 211536 343800 1267342 50 14 33  4  0
 5  9      0 122901760 180620 60282424    0    0 46944 240500 325221 1147199 45 12 39  4  0
 0  3      0 122887184 180620 60295640    0    0 51184 227264 329834 1184972 47 12 36  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 122875840 180624 60308456    0    0 45828 228392 326416 1176089 45 13 38  4  0
 9 17      0 122864256 180624 60319864    0    0 42160 281468 299696 1022188 40 11 45  4  0
 4  3      0 122851200 180632 60333420    0    0 51344 227168 350116 1231985 48 13 35  4  0
 3  4      0 122837128 180632 60347508    0    0 48016 231536 323254 1184440 46 12 37  4  0
22  6      0 122823344 180632 60361056    0    0 52624 226476 343517 1216217 47 13 36  4  0
 3  3      0 122810528 180632 60373748    0    0 48496 244580 339195 1173588 45 12 38  4  0
38  3      0 122798056 180636 60385084    0    0 41924 279856 283904 1005445 39 11 46  4  0
 2 12      0 122784048 180636 60399364    0    0 50096 217124 336050 1218864 48 13 35  4  0
 2  8      0 122771472 180644 60413028    0    0 48816 234160 324221 1177935 46 13 37  4  0
 7  5      0 122757720 180644 60426960    0    0 50656 218580 343152 1221781 48 13 36  4  0
 8  7      0 122745264 180644 60438916    0    0 48496 241800 339645 1178070 45 13 38  4  0
20 16      0 122733424 180648 60451236    0    0 41556 290336 292109 1006302 38 10 47  5  0
 3  5      0 122718664 180648 60465056    0    0 53840 217044 348373 1249387 49 14 34  4  0
12  4      0 122705704 180656 60478160    0    0 47712 234320 327573 1153749 45 12 39  4  0
10  7      0 122690368 180656 60491528    0    0 47136 229192 336367 1153204 44 12 40  4  0
 6  5      0 122676368 180656 60505440    0    0 53120 223404 356115 1234192 48 13 34  4  0
24  6      0 122662784 180660 60519088    0    0 48800 236192 344940 1207908 47 13 36  4  0
 6  5      0 122653960 180660 60527876    0    0 39168 293596 285571 963309 37 10 49  4  0
19  9      0 122639560 180672 60543852    0    0 50436 215236 350960 1245547 49 14 34  3  0
11 11      0 122626664 180672 60556732    0    0 49712 233400 375927 1238042 47 14 35  4  0
 3 11      0 122613872 180672 60570572    0    0 50064 222428 361296 1207940 47 13 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 122600320 180672 60583488    0    0 50112 239944 338612 1180133 45 13 38  4  0
 8  9      0 122589520 180672 60594932    0    0 41024 276440 291191 1005443 38 11 47  4  0
42  4      0 122576960 180680 60607528    0    0 47472 229892 342011 1210905 46 13 37  4  0
 4  9      0 122563536 180680 60621236    0    0 47104 230096 320169 1168349 46 12 38  4  0
 7 10      0 122548960 180680 60634876    0    0 48384 218496 329406 1222738 47 14 36  4  0
35  6      0 122537184 180680 60647496    0    0 49392 244168 339400 1174819 45 13 37  5  0
 6  8      0 122524352 180684 60660272    0    0 44660 271872 327393 1092167 41 12 43  4  0
 4 12      0 122510928 180692 60673576    0    0 50496 220060 344639 1236306 48 14 35  4  0
 1  6      0 122497160 180692 60687176    0    0 49024 229744 329148 1197689 47 13 36  4  0
 1  9      0 122484624 180696 60699988    0    0 50208 224468 341543 1229175 48 13 35  4  0
23 13      0 122470928 180696 60714188    0    0 49456 235252 331865 1175988 46 12 38  4  0
 1  3      0 122457384 180700 60726684    0    0 46004 267548 299949 1081915 42 11 42  4  0
 0  4      0 122447160 180700 60738652    0    0 44832 233996 298889 1091544 42 12 42  4  0
15  9      0 122433952 180712 60752428    0    0 48416 237432 338045 1200684 47 12 37  4  0
14  4      0 122419920 180712 60765540    0    0 49136 221800 330020 1198525 47 13 36  4  0
 4  9      0 122405248 180712 60780068    0    0 49968 224248 338157 1195460 47 12 37  4  0
 8  7      0 122391568 180712 60793120    0    0 50560 233032 331386 1169055 45 12 38  4  0
13  8      0 122381312 180712 60802936    0    0 39632 284720 276907 988963 38 10 48  4  0
 5  9      0 122367040 180728 60817540    0    0 49748 217856 329560 1219199 48 13 36  3  0
 8  4      0 122353232 180728 60831096    0    0 48640 228720 342520 1210369 46 13 37  4  0
13  7      0 122340096 180728 60844600    0    0 51024 228900 344756 1219496 48 13 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 122326792 180728 60857564    0    0 48112 238744 327630 1179423 46 13 38  4  0
11 12      0 122315568 180732 60868748    0    0 40192 278812 293684 983896 37 10 49  4  0
 6  6      0 122301264 180740 60883328    0    0 53952 206520 359781 1281424 50 14 33  4  0
 1  9      0 122287552 180740 60896752    0    0 49664 246700 351901 1188708 45 13 38  5  0
33  5      0 122272624 180740 60910920    0    0 51824 223940 342872 1244637 49 14 34  4  0
 1  2      0 122260464 180740 60923668    0    0 48400 231924 332236 1180230 45 13 38  4  0
 4  7      0 122248424 180744 60935328    0    0 39252 291500 288464 993796 38 10 48  4  0
 6  5      0 122234752 180752 60949972    0    0 51872 210828 351978 1285558 50 14 32  4  0
 4 11      0 122220064 180752 60962704    0    0 48448 239632 324534 1162675 45 12 39  4  0
 3  6      0 122206288 180752 60977328    0    0 51664 215552 335970 1234126 48 14 35  4  0
 1  1      0 122192896 180752 60991000    0    0 46848 235432 323678 1167539 45 12 38  4  0
 1  4      0 122180200 180756 61003524    0    0 46356 254776 320348 1117906 43 12 41  4  0
 5  4      0 122168128 180768 61014492    0    0 44448 262272 291231 1044534 40 11 45  4  0
 1 12      0 122153424 180768 61028836    0    0 50544 211080 331479 1243651 49 13 34  3  0
 4 10      0 122141248 180768 61041796    0    0 46928 237196 325874 1165573 45 13 39  4  0
 1 12      0 122127208 180768 61055240    0    0 50576 224184 331882 1213669 47 13 36  4  0
 3  5      0 122114032 180768 61068960    0    0 50000 232636 337459 1187035 46 13 37  4  0
16 11      0 122103288 180776 61079224    0    0 40480 289188 293381 997974 38 10 48  4  0
 0 12      0 122088632 180776 61093784    0    0 49408 209396 323992 1229680 49 14 34  4  0
 2  2      0 122075104 180780 61107408    0    0 47380 243124 335378 1188636 46 13 37  4  0
 5  7      0 122061552 180780 61120768    0    0 49328 219084 370821 1249348 48 13 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 122047864 180780 61134272    0    0 48336 232056 344275 1171290 47 12 38  4  0
 5  2      0 122035912 180788 61146224    0    0 42256 272840 307383 1028146 39 11 45  4  0
 9  7      0 122021992 180788 61160168    0    0 50704 227540 341294 1224069 48 13 35  3  0
 9 10      0 122008792 180788 61173220    0    0 51280 226324 360846 1255122 48 13 35  4  0
21  5      0 121994872 180788 61186800    0    0 47680 230408 332143 1170653 45 12 38  4  0
 3 12      0 121981712 180788 61200588    0    0 49888 223140 343228 1233534 48 13 35  4  0
 6  9      0 121969464 180800 61211792    0    0 42180 286572 300106 1009710 38 11 47  4  0
11  3      0 121955120 180800 61225784    0    0 49632 218600 347340 1258616 49 13 34  4  0
13  8      0 121941184 180800 61238616    0    0 48336 230268 318572 1151469 45 12 39  4  0
 9  5      0 121928800 180800 61252260    0    0 47312 241360 337039 1184825 45 13 38  4  0
 2 11      0 121914672 180800 61266164    0    0 50112 213728 336134 1231238 48 14 35  3  0
 0  3      0 121903152 180812 61278424    0    0 46148 248116 288987 1097337 43 12 41  3  0
29  4      0 121895296 180812 61288236    0    0 41760 269980 306374 1038369 40 11 44  4  0
18 11      0 121880624 180812 61302896    0    0 54256 207708 348114 1249970 49 14 33  3  0
36  7      0 121867568 180812 61316860    0    0 47664 227036 321847 1190450 47 13 37  4  0
 4 13      0 121856032 180812 61329592    0    0 46496 228968 319400 1165841 46 12 38  4  0
 9  7      0 121842720 180812 61343096    0    0 47456 233864 322868 1179408 46 13 38  3  0
 5  7      0 121833120 180820 61352312    0    0 39488 275860 265104 958305 38 10 48  4  0
 4  6      0 121817552 180824 61367876    0    0 50436 229720 350162 1247410 48 13 34  4  0
 1 12      0 121804656 180824 61380212    0    0 47632 229472 317843 1170794 46 13 37  4  0
 7  6      0 121791872 180824 61393836    0    0 49632 214120 326853 1194815 47 13 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  8      0 121777472 180824 61407976    0    0 48736 238520 341244 1192005 46 13 37  4  0
 3  5      0 121766384 180832 61419168    0    0 42080 283212 306873 1025985 38 11 46  5  0
 5 10      0 121753320 180832 61432504    0    0 52336 215704 363024 1269796 50 13 34  4  0
13  9      0 121739760 180832 61446412    0    0 48816 232712 329630 1179038 46 12 38  4  0
10  3      0 121725248 180832 61460000    0    0 51376 222464 346804 1234985 48 13 35  4  0
 0  2      0 121712720 180832 61472936    0    0 47520 245624 330968 1159976 45 12 39  4  0
35  8      0 121701400 180844 61484164    0    0 41236 284468 302657 1016085 39 11 46  4  0
 8 13      0 121686384 180844 61498304    0    0 52688 207204 346282 1281472 50 14 32  4  0
 3  8      0 121672992 180844 61511752    0    0 48320 244252 327353 1148442 44 12 40  4  0
 4 12      0 121660016 180844 61525044    0    0 50800 219312 335956 1223215 48 13 35  4  0
 3  2      0 121645488 180844 61538812    0    0 47888 248232 332808 1166098 44 13 39  4  0
11  9      0 121632640 180852 61552836    0    0 51328 218240 328261 1206391 48 13 36  4  0
 4  7      0 121622448 180856 61562360    0    0 39636 292352 289254 982909 37 10 49  5  0
19 13      0 121606920 180856 61578164    0    0 51520 207484 335805 1260979 50 13 33  3  0
 0  5      0 121593976 180856 61591184    0    0 48464 236180 328409 1168471 45 13 38  4  0
 5  5      0 121580304 180856 61605096    0    0 49616 223336 332221 1228533 48 13 34  4  0
 3  9      0 121566448 180864 61617764    0    0 48432 235052 326560 1194785 46 13 37  4  0
24  3      0 121555648 180864 61628932    0    0 41104 279088 293791 1022797 39 11 45  4  0
 4  8      0 121541168 180864 61643300    0    0 52592 208408 340949 1268781 50 14 33  4  0
 0  4      0 121528808 180864 61655688    0    0 48480 235016 324354 1154555 45 12 39  4  0
 4 11      0 121514624 180864 61669900    0    0 49024 238104 352676 1237908 47 13 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 121503552 180876 61681120    0    0 41060 284704 290706 979156 38 10 48  4  0
34  6      0 121489528 180876 61693964    0    0 50928 224592 366936 1233232 48 13 35  4  0
 4  6      0 121476016 180876 61708000    0    0 47424 229204 321384 1176891 46 13 38  4  0
 2 10      0 121462080 180876 61721664    0    0 50976 222908 347468 1235849 48 13 34  4  0
 2 11      0 121449664 180876 61735052    0    0 48224 232984 334010 1199017 46 12 37  4  0
 0  4      0 121434888 180884 61749068    0    0 49152 215404 338079 1227776 48 13 35  4  0
 6  7      0 121422440 180888 61760456    0    0 41572 285428 313655 1034910 39 10 47  4  0
 8  6      0 121408176 180888 61774588    0    0 49920 218156 339977 1222329 47 13 36  4  0
 6  6      0 121393776 180888 61788812    0    0 51152 233328 338642 1221593 47 12 36  4  0
24  5      0 121381152 180888 61801868    0    0 49088 232448 317519 1164476 45 12 39  4  0
 4 10      0 121367624 180888 61814760    0    0 47568 232416 344254 1203885 46 13 37  4  0
 0  3      0 121355656 180900 61827264    0    0 42996 265928 290392 1053204 41 12 43  4  0
 6  6      0 121342248 180900 61839856    0    0 46080 236288 328566 1150830 43 12 40  4  0
 2  5      0 121329440 180900 61853420    0    0 49312 213448 329583 1225480 48 14 35  3  0
11  4      0 121315520 180900 61867168    0    0 50016 226656 321107 1165942 46 12 38  4  0
11 13      0 121302112 180900 61880684    0    0 48720 239172 334698 1188561 46 13 37  4  0
 6  4      0 121288816 180908 61894328    0    0 49520 232440 338485 1204100 46 14 36  4  0
 4  7      0 121280600 180912 61903136    0    0 40816 289888 282113 970463 37 11 48  4  0
17  9      0 121264096 180912 61918664    0    0 51616 211548 342419 1272143 49 14 33  3  0
32  8      0 121250592 180912 61932540    0    0 49600 233832 345216 1217595 46 13 36  5  0
 7 10      0 121237824 180912 61945068    0    0 47872 230020 320114 1176112 45 13 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  6      0 121222800 180920 61959604    0    0 50384 227768 336657 1217353 47 13 36  4  0
 0  2      0 121211744 180924 61970456    0    0 40148 292428 279637 978544 37 11 48  4  0
44  2      0 121197968 180924 61984424    0    0 52128 212172 339641 1245224 48 13 35  3  0
 0  5      0 121184544 180924 61997892    0    0 48208 240984 336197 1159891 44 13 39  5  0
28  3      0 121171384 180924 62011140    0    0 50544 234868 336937 1206674 47 13 36  4  0
 5  8      0 121157248 180932 62025380    0    0 49568 216760 351129 1249647 48 13 35  4  0
31  7      0 121146960 180936 62035680    0    0 39348 292524 282057 981741 37 10 48  5  0
 9  2      0 121132432 180936 62050496    0    0 53280 206168 341260 1285195 51 14 32  4  0
 3  8      0 121119872 180936 62062652    0    0 47280 246496 327158 1137590 43 12 40  4  0
 7  9      0 121107056 180936 62076004    0    0 47296 225188 325661 1166192 45 13 39  4  0
34  3      0 121093072 180944 62089668    0    0 47520 235636 336475 1207391 46 13 37  4  0
19  8      0 121081008 180948 62101720    0    0 42388 264268 296503 1063326 40 11 44  4  0
39  4      0 121067960 180948 62115160    0    0 50432 225180 342112 1221712 47 13 35  4  0
 7  8      0 121055760 180948 62127852    0    0 47984 239912 326303 1176651 45 13 38  4  0
16 10      0 121041048 180948 62142572    0    0 49696 224200 349233 1263976 49 14 34  4  0
10 13      0 121028136 180956 62155388    0    0 49152 227900 333332 1178489 46 12 38  4  0
 9  8      0 121013936 180956 62169052    0    0 50304 228528 345483 1257107 48 13 35  4  0
 3 13      0 121004216 180956 62178412    0    0 39664 291680 274076 955906 36 10 49  4  0
 4  5      0 120988464 180956 62194160    0    0 50192 219180 337462 1246669 49 13 34  4  0
 3  9      0 120975896 180956 62207424    0    0 46816 235316 334173 1191014 46 12 38  4  0
 1  5      0 120962112 180968 62221376    0    0 50052 225540 345903 1245503 48 13 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 120949328 180968 62234320    0    0 50304 220348 338337 1228844 47 13 35  4  0
 3 13      0 120937264 180968 62246176    0    0 38864 296576 294635 996663 37 10 48  5  0
