procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 35      0 216718800 176672 39461480    0    0 220656 239144 130560 273756  6  2 59 33  0
 0 43      0 216716352 176672 39463396    0    0 233536 226228 136366 291334  7  2 56 35  0
 8 40      0 216714816 176680 39464992    0    0 216000 250512 135642 287863  6  2 59 33  0
 2 22      0 216713232 176680 39466988    0    0 198848 259300 128741 270925  6  2 61 31  0
15 27      0 216711968 176680 39468564    0    0 222624 243356 135848 289949  7  2 58 33  0
 1 48      0 216710224 176680 39470584    0    0 217488 241996 127359 270471  6  2 59 32  0
 4 32      0 216709168 176680 39471944    0    0 203392 258856 134909 282918  6  2 61 31  0
 7 39      0 216706960 176688 39473940    0    0 219120 242728 124671 261864  6  2 59 33  0
 8 41      0 216705760 176688 39475432    0    0 230032 232136 137802 290820  7  3 57 34  0
 9 39      0 216703088 176688 39477444    0    0 178128 292080 113268 241161  5  2 61 32  0
 3 28      0 216702576 176688 39478912    0    0 224976 240916 139729 296616  7  3 58 33  0
 1 47      0 216700928 176688 39480736    0    0 208096 254312 126167 267230  5  2 60 32  0
14 38      0 216699072 176688 39482636    0    0 214080 247240 133091 279697  6  3 59 32  0
 2 16      0 216697216 176696 39484544    0    0 219856 240536 140360 298028  6  3 59 33  0
 2 37      0 216696880 176696 39486012    0    0 224592 238496 139524 296614  6  2 59 33  0
 8 34      0 216695104 176696 39488212    0    0 217696 240668 129562 274145  6  3 58 33  0
 0 25      0 216693504 176696 39489360    0    0 220576 242092 129529 273011  6  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 44      0 216689904 176696 39491760    0    0 203440 257056 125447 265173  6  2 61 31  0
 2 22      0 216688800 176704 39492944    0    0 235136 228024 126503 268718  6  2 57 35  0
 5 41      0 216687184 176704 39495112    0    0 216464 246300 133416 282681  6  2 59 33  0
 9 20      0 216685824 176704 39496792    0    0 231728 227900 137909 292804  6  2 57 35  0
 7 38      0 216684080 176704 39498784    0    0 217584 246516 132216 282426  6  2 59 32  0
 5 43      0 216682976 176704 39500552    0    0 215888 244016 123390 258322  6  2 60 32  0
 6 40      0 216680752 176712 39502312    0    0 218400 245472 137132 290103  6  3 59 33  0
 3 37      0 216677760 176712 39504172    0    0 221472 239144 129638 273740  6  2 59 33  0
 0 34      0 216676624 176712 39506060    0    0 211232 253444 132608 279085  6  2 59 33  0
 2 33      0 216675264 176712 39507464    0    0 230992 227720 133332 282578  6  2 58 34  0
 3 22      0 216644864 176712 39509348    0    0 228720 233452 137473 291945  6  3 57 34  0
 7 37      0 216671456 176724 39511148    0    0 193524 271356 116162 243310  5  2 60 32  0
 7 36      0 216670336 176724 39512976    0    0 214464 243572 131404 278351  5  2 59 33  0
 6 37      0 216668880 176724 39514652    0    0 217328 245128 132375 278996  6  2 58 33  0
 4 41      0 216665984 176724 39516480    0    0 206800 257488 129285 272322  7  2 59 32  0
 4 26      0 216663616 176724 39518324    0    0 227456 234124 135674 287920  6  2 58 34  0
 1 44      0 216662288 176724 39519956    0    0 226416 235088 141735 292603  7  2 58 33  0
11 30      0 216660400 176732 39521876    0    0 217840 245768 137582 274916  6  2 58 34  0
 6 39      0 216658624 176732 39523832    0    0 219472 239576 131737 275404  6  3 58 33  0
 0 42      0 216657648 176732 39525368    0    0 215840 247940 126208 263998  6  2 59 33  0
 2 18      0 216656384 176732 39527280    0    0 197792 263932 121633 255711  6  2 62 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 41      0 216653600 176732 39528648    0    0 226800 239212 137195 290541  6  2 58 34  0
 3 36      0 216651808 176740 39530660    0    0 214528 247304 129270 272375  6  2 58 34  0
 9 39      0 216649280 176740 39532888    0    0 223952 236996 134324 282316  6  3 57 34  0
 0 33      0 216648064 176740 39534448    0    0 218064 246536 130747 275618  6  2 59 33  0
 0 40      0 216645952 176740 39536400    0    0 208992 255160 124263 264359  6  2 60 32  0
10 38      0 216643440 176740 39538404    0    0 245072 213104 129488 271711  6  2 56 36  0
12 28      0 216642192 176748 39539964    0    0 205216 257312 125479 266375  6  3 59 33  0
10 32      0 216640960 176748 39541804    0    0 220416 241244 127920 269015  6  2 59 33  0
 7 42      0 216637952 176748 39543524    0    0 201808 261712 137910 290734  6  2 61 31  0
 2 36      0 216636912 176748 39545340    0    0 224592 235644 132956 279468  6  2 59 33  0
 4 42      0 216635072 176748 39547008    0    0 209520 253504 130673 275725  6  3 59 32  0
 0 40      0 216633056 176756 39548908    0    0 236640 227024 138339 293742  6  2 57 34  0
 9 32      0 216630976 176756 39550696    0    0 219504 238892 130555 277255  6  2 58 34  0
 3 44      0 216629872 176756 39552652    0    0 223008 238392 130664 276987  6  2 58 34  0
 6 30      0 216627776 176756 39554360    0    0 224752 237196 134457 284650  6  2 58 34  0
 0 43      0 216626128 176756 39556180    0    0 215216 249192 127112 266246  6  2 59 33  0
 3 39      0 216624160 176756 39557964    0    0 221776 240960 125123 263014  6  2 58 33  0
 6 31      0 216622560 176764 39559812    0    0 217360 245300 127569 270242  5  2 59 34  0
 1 39      0 216621184 176764 39561680    0    0 223856 240688 140509 295066  6  2 59 33  0
 1 21      0 216619152 176764 39563132    0    0 208768 254336 125803 262705  6  2 59 33  0
 2 32      0 216617424 176764 39564856    0    0 224720 236756 134340 284010  6  2 58 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 32      0 216614944 176772 39566340    0    0 210304 252852 125247 265038  6  2 60 31  0
 8 27      0 216612576 176772 39568140    0    0 224400 237164 137099 289054  6  3 57 34  0
 7 21      0 216610592 176772 39570252    0    0 219648 240052 141681 301614  6  3 58 33  0
10 20      0 216609088 176772 39572088    0    0 215584 251512 127695 268708  6  2 59 33  0
 3 38      0 216607232 176772 39573948    0    0 212464 249600 134312 285612  6  2 59 33  0
 5 35      0 216605328 176772 39575804    0    0 238080 223500 139521 294349  6  2 58 33  0
 2 38      0 216603616 176780 39577560    0    0 200416 266212 119391 254128  5  2 59 34  0
 4 30      0 216601968 176780 39579836    0    0 213552 248212 128067 265678  6  2 60 32  0
 8 36      0 216601184 176780 39581000    0    0 206640 254960 128426 272257  6  2 60 32  0
 8 35      0 216599152 176780 39582820    0    0 229040 234924 137448 289301  6  2 58 33  0
 5 37      0 216596784 176780 39584852    0    0 214352 247308 129913 273513  6  2 59 32  0
 0 36      0 216594288 176788 39587200    0    0 226176 237584 140757 297535  6  2 58 34  0
 0 37      0 216592560 176788 39588152    0    0 200688 260440 126872 263544  6  2 61 31  0
 1 15      0 216590800 176788 39590044    0    0 216896 243372 126721 263613  6  2 59 32  0
 7 24      0 216589840 176788 39591600    0    0 215872 246104 130002 273267  6  2 60 32  0
 4 33      0 216587968 176788 39594112    0    0 219248 241284 138014 294439  7  2 58 33  0
 0 45      0 216585888 176796 39595284    0    0 219696 243676 135014 281247  6  2 59 33  0
 5 15      0 216584608 176796 39597428    0    0 217168 244476 136036 285391  7  2 59 32  0
10 34      0 216582848 176796 39599220    0    0 243392 217800 146453 301674  7  2 56 34  0
 1 26      0 216580848 176796 39601588    0    0 217840 244068 131480 275895  5  3 59 33  0
 4 18      0 216579296 176796 39602780    0    0 216896 245688 131003 274887  6  2 59 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 36      0 216577664 176804 39604808    0    0 217792 242220 129689 276814  6  3 58 34  0
 1 36      0 216576416 176804 39606252    0    0 223488 241616 134240 283532  6  2 58 34  0
 7 33      0 216573936 176804 39608680    0    0 209552 251284 130330 275910  5  2 60 32  0
 0 46      0 216572944 176804 39609780    0    0 227056 234460 136321 288246  6  2 58 34  0
 2 19      0 216570560 176808 39612048    0    0 216132 247232 131048 277085  6  2 58 33  0
 1 32      0 216569088 176808 39613412    0    0 210288 253260 122825 256308  6  2 60 33  0
 1 42      0 216566816 176816 39615708    0    0 220384 240164 128359 268492  6  2 59 33  0
13 32      0 216565088 176816 39616928    0    0 220736 240448 139677 297076  7  3 58 33  0
 4 41      0 216562752 176816 39619092    0    0 211088 252544 141128 299161  6  2 59 33  0
 0 51      0 216561248 176816 39620796    0    0 224192 236428 134482 286092  7  3 57 33  0
 5 14      0 216545744 176816 39623128    0    0 215760 243592 132505 276818  6  2 58 33  0
 5 25      0 216557936 176824 39624408    0    0 224640 236256 134732 282484  6  3 57 34  0
 4 38      0 216556704 176824 39626356    0    0 212736 252892 132912 281759  6  2 59 34  0
 2 31      0 216554848 176824 39628048    0    0 212256 247184 138339 295400  6  3 59 32  0
 2 41      0 216552128 176824 39630268    0    0 214176 247408 137865 292894  6  2 58 33  0
 4 39      0 216550624 176824 39631680    0    0 214544 247564 132163 280755  7  2 60 31  0
 0 41      0 216548768 176832 39633872    0    0 218720 244040 131450 276330  6  2 59 33  0
13 37      0 216547392 176832 39635320    0    0 215328 243632 134095 283641  6  3 59 33  0
 1 26      0 216545648 176832 39637460    0    0 220336 244592 132993 279224  6  3 59 32  0
 2 26      0 216544176 176832 39638684    0    0 224352 233100 140468 294181  6  3 57 34  0
 8 31      0 216541664 176832 39640988    0    0 203584 259396 125171 259846  6  2 61 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 43      0 216540560 176840 39641960    0    0 213232 248520 123183 256790  6  2 60 32  0
 6 34      0 216538320 176840 39644604    0    0 219984 240840 129808 271008  6  2 59 32  0
 1 44      0 216536224 176840 39646484    0    0 218048 244212 128558 269933  6  3 59 32  0
 6 19      0 216534608 176840 39647808    0    0 222064 237816 137102 289883  6  2 58 33  0
 2 19      0 216533344 176840 39649464    0    0 224640 237732 137947 291475  6  2 57 34  0
 7 30      0 216530672 176840 39652132    0    0 224368 236000 136795 287450  7  3 57 34  0
19 29      0 216528944 176848 39653996    0    0 219120 243832 132044 276809  6  2 59 33  0
 2 42      0 216528336 176848 39655232    0    0 214896 249024 134562 284727  6  2 58 33  0
 7 42      0 216525472 176848 39657652    0    0 224688 237600 133392 282081  6  2 58 33  0
 1 20      0 216524464 176848 39658720    0    0 206496 259700 133581 280231  6  2 61 31  0
 2 33      0 216522000 176848 39661156    0    0 217664 244192 135441 286324  6  3 59 32  0
 3 35      0 216520736 176856 39662452    0    0 217840 245060 135201 286105  6  2 58 33  0
17 32      0 216517664 176856 39664864    0    0 223696 236480 134946 285853  6  2 59 33  0
 0 31      0 216516400 176856 39666676    0    0 223312 239348 135694 287660  6  2 59 33  0
 4 36      0 216514784 176856 39668464    0    0 220736 239492 139864 296208  7  2 58 33  0
 0 28      0 216512816 176856 39669732    0    0 206176 255840 127289 266434  5  2 61 32  0
 5 40      0 216510480 176864 39671928    0    0 218928 243788 138451 284162  6  2 58 33  0
 0 17      0 216509376 176864 39673092    0    0 194192 279992 121171 245861  6  2 60 33  0
14 40      0 216504928 176868 39675336    0    0 192868 265288 123491 249190  6  2 61 30  0
 2 31      0 216501760 176868 39677812    0    0 220864 242356 143375 286635  6  2 59 32  0
 0 35      0 216501040 176868 39678856    0    0 222000 240368 134047 280939  6  3 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 32      0 216498288 176876 39681532    0    0 219072 243324 131741 275490  5  2 59 33  0
 6 28      0 216497040 176876 39682732    0    0 219888 242776 129951 275635  6  2 58 33  0
 5 14      0 216495152 176876 39684492    0    0 212720 247604 133230 280083  6  2 59 33  0
 6 35      0 216492288 176876 39686820    0    0 217184 247476 122487 258216  5  2 59 33  0
 8 34      0 216491296 176876 39688032    0    0 216832 244964 130694 275604  6  2 57 34  0
 4 46      0 216489408 176876 39690036    0    0 218240 244168 134112 283779  6  2 60 32  0
 0 41      0 216488448 176884 39692240    0    0 219040 245488 132084 278190  6  2 59 33  0
 6 25      0 216487456 176884 39693404    0    0 216224 243660 129959 273325  6  2 59 33  0
 5 33      0 216485584 176884 39695916    0    0 228560 232056 136929 288332  6  2 58 34  0
 7 32      0 216483136 176884 39697416    0    0 213296 249948 134052 283571  6  2 59 33  0
 9 34      0 216481664 176884 39698648    0    0 211264 247948 127757 267945  6  2 59 33  0
 3 42      0 216479312 176892 39700440    0    0 218512 243960 130421 274703  5  2 59 33  0
 4 36      0 216477568 176892 39702800    0    0 230672 229312 139360 295361  6  2 58 34  0
11 28      0 216476816 176892 39703924    0    0 226256 233096 138277 291946  7  2 57 34  0
 3 30      0 216474336 176892 39706608    0    0 212048 251356 134019 282763  6  3 59 33  0
 7 32      0 216472192 176892 39708460    0    0 220992 243128 131699 277853  6  2 59 33  0
 5 26      0 216470320 176900 39710168    0    0 222544 239888 131635 277563  6  2 58 33  0
 4 26      0 216469328 176900 39711368    0    0 223088 243500 135346 283988  6  3 59 32  0
 5 40      0 216467584 176900 39713776    0    0 211264 249808 127981 267851  6  2 59 33  0
 4 33      0 216466208 176900 39715348    0    0 195744 265356 121108 255674  6  2 60 31  0
11 40      0 216464320 176900 39716624    0    0 230496 235948 132180 278328  6  2 59 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 33      0 216462176 176908 39718464    0    0 204128 255924 127091 268689  6  2 60 32  0
 0 31      0 216460224 176908 39720712    0    0 220304 239376 132223 279664  6  2 59 33  0
12 41      0 216458960 176908 39722408    0    0 212704 249424 130790 275301  6  2 59 33  0
 6 34      0 216457504 176908 39723972    0    0 227216 232072 134105 284442  6  2 57 35  0
 6 27      0 216455776 176908 39725832    0    0 223520 237132 134373 283313  6  2 58 34  0
 8 32      0 216453920 176908 39727560    0    0 214880 249732 128074 272105  6  2 60 32  0
10 37      0 216451920 176916 39729528    0    0 239680 219204 132676 281494  7  2 56 35  0
 4 41      0 216450800 176916 39730756    0    0 211920 249908 125866 265406  5  2 60 32  0
 7 42      0 216448288 176916 39732896    0    0 182624 286164 111454 233928  5  2 62 32  0
 4 14      0 216445920 176916 39734812    0    0 228816 230740 142854 303310  6  2 58 33  0
 6 39      0 216444816 176916 39736552    0    0 214528 248716 123672 260406  6  2 59 33  0
 4 39      0 216442080 176924 39738252    0    0 215312 246016 129646 274497  6  2 59 33  0
11 35      0 216441056 176924 39739396    0    0 221744 240456 133377 282480  6  3 57 34  0
13 34      0 216438368 176924 39742028    0    0 230688 232292 137765 293579  7  2 57 34  0
 1 29      0 216437248 176924 39743800    0    0 221920 240196 133769 281663  6  3 58 34  0
 3 39      0 216435392 176924 39745484    0    0 194464 266664 124452 260071  6  2 61 31  0
