procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 115056576 176564 56935664    0    0 14816 219932 309901 1212929 50 13 35  2  0
65  1      0 115043248 176568 56948904    0    0 13684 217352 303485 1173929 48 13 38  1  0
57  0      0 115028928 176568 56963592    0    0 14960 192060 309868 1262893 53 14 32  1  0
56  0      0 115013152 176568 56979064    0    0 14896 194580 323505 1277749 54 13 32  1  0
62  1      0 114999008 176568 56993052    0    0 14080 192652 321606 1284626 53 14 32  1  0
69  0      0 114987008 176576 57005520    0    0 13760 239928 285193 1105045 46 12 41  2  0
48  1      0 114972200 176576 57020332    0    0 14688 190124 323172 1300744 54 14 31  1  0
62  0      0 114957056 176576 57035600    0    0 16128 195104 332119 1315827 55 14 30  1  0
27  2      0 114942288 176576 57049784    0    0 15440 188388 317919 1279541 54 14 31  1  0
62  0      0 114929480 176580 57062516    0    0 12372 249632 278411 1073869 43 11 44  2  0
54  0      0 114891176 176588 57076764    0    0 15184 184544 312135 1293127 54 14 31  1  0
64  1      0 114899936 176588 57092128    0    0 13648 191208 322576 1282358 53 14 32  1  0
61  1      0 114884352 176588 57107192    0    0 14608 181724 325501 1301618 54 14 30  1  0
62  0      0 114869808 176588 57121584    0    0 15232 182352 334312 1317220 55 14 30  1  0
65  0      0 114858520 176592 57133624    0    0 12884 241076 277628 1097185 46 11 41  1  0
20  0      0 114842856 176600 57149080    0    0 14992 196548 331966 1279553 53 14 32  1  0
72  0      0 114827600 176600 57164008    0    0 16048 187620 320168 1283197 54 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 114813048 176600 57178588    0    0 15232 196956 322383 1270852 53 14 31  1  0
63  1      0 114800768 176600 57191344    0    0 12704 238948 273522 1089756 45 12 42  2  0
61  0      0 114784016 176600 57207480    0    0 15888 187516 321876 1290931 55 14 31  1  0
68  0      0 114769496 176608 57222000    0    0 15200 191244 317258 1279878 53 14 31  1  0
64  1      0 114755328 176608 57236992    0    0 14944 186024 344829 1286168 53 14 32  1  0
52  0      0 114741440 176608 57250312    0    0 15216 196756 337392 1257117 52 14 33  2  0
66  0      0 114726512 176612 57263184    0    0 12756 231764 260589 1042255 43 12 44  1  0
58  0      0 114713320 176612 57278136    0    0 14784 207720 341755 1282383 52 14 32  2  0
59  2      0 114699264 176620 57293256    0    0 15648 188564 326814 1298568 54 14 31  1  0
64  1      0 114684968 176620 57308460    0    0 15248 191420 322397 1288884 54 14 31  1  0
58  1      0 114672552 176624 57320856    0    0 12628 236340 279633 1099840 45 12 42  2  0
68  0      0 114659392 176624 57334292    0    0 15616 186952 320003 1266829 53 14 32  1  0
64  0      0 114643632 176624 57349852    0    0 15936 190488 326962 1292560 54 14 31  1  0
66  0      0 114626792 176632 57365112    0    0 16432 195580 328450 1275794 54 13 31  1  0
 0  3      0 114613040 176632 57379928    0    0 14928 202360 337883 1270708 53 13 33  1  0
64  1      0 114599600 176632 57392636    0    0 13520 218260 287845 1124382 47 12 40  2  0
69  0      0 114584304 176632 57408028    0    0 15968 186732 321099 1306694 55 14 30  1  0
62  0      0 114569360 176632 57422456    0    0 15088 194896 336308 1308837 54 14 31  1  0
62  0      0 114556040 176640 57436460    0    0 16144 185728 324112 1294296 54 14 31  1  0
61  0      0 114541600 176648 57450796    0    0 12872 239664 293802 1118620 45 13 41  2  0
66  0      0 114528048 176648 57464856    0    0 15680 186936 319773 1272960 53 14 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0      0 114512440 176648 57480312    0    0 15616 188596 325012 1291936 54 14 31  1  0
56  0      0 114496576 176648 57495808    0    0 15088 186648 323740 1289692 54 14 31  1  0
66  0      0 114483536 176660 57507820    0    0 12884 234812 289199 1111240 46 12 41  2  0
55  0      0 114468608 176660 57522852    0    0 15648 193816 333171 1287808 53 14 32  1  0
49  2      0 114454392 176660 57537712    0    0 14032 185608 325852 1305166 54 14 30  1  0
59  0      0 114439952 176660 57552404    0    0 15200 181700 316245 1281036 53 14 31  1  0
55  0      0 114424896 176660 57567652    0    0 15936 189716 327060 1284468 54 14 31  1  0
61  1      0 114413472 176660 57579704    0    0 13360 241960 268551 1075106 45 11 42  2  0
63  0      0 114397944 176668 57594516    0    0 15456 191300 321455 1278453 54 13 32  1  0
56  0      0 114383808 176668 57609424    0    0 15200 192588 316378 1280884 53 14 31  1  0
58  1      0 114371128 176672 57622716    0    0 13332 230120 285132 1127997 47 12 40  2  0
64  0      0 114356696 176672 57636724    0    0 14512 203324 313314 1251142 52 13 34  1  0
59  0      0 114342432 176672 57651688    0    0 15392 180220 325168 1307153 54 14 30  1  0
55  1      0 114325344 176680 57667596    0    0 15728 182996 321238 1296270 55 14 30  1  0
65  0      0 114310400 176680 57683060    0    0 16336 184860 328162 1292666 54 14 30  1  0
 0  2      0 114295936 176684 57696576    0    0 14436 217532 313400 1206054 49 14 36  1  0
63  0      0 114281728 176684 57710568    0    0 14288 213436 295203 1168268 48 12 38  1  0
43  1      0 114266584 176684 57725236    0    0 14320 188068 338961 1320308 54 14 30  1  0
64  0      0 114252192 176692 57740920    0    0 15984 183740 325566 1284967 54 14 31  1  0
58  0      0 114237776 176692 57754960    0    0 13808 179492 319278 1309157 55 14 30  1  0
53  1      0 114226320 176692 57766600    0    0 12976 237752 259755 1059574 45 11 42  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 114208744 176692 57783288    0    0 15360 186524 329873 1305153 54 14 31  1  0
65  0      0 114193512 176696 57797692    0    0 14564 188760 322984 1294245 53 15 31  1  0
51  1      0 114177792 176704 57812424    0    0 14384 188676 334947 1327390 55 14 29  1  0
64  0      0 114166464 176704 57825076    0    0 12944 240216 286289 1115783 45 12 41  1  0
65  1      0 114150352 176704 57840488    0    0 14720 180468 314465 1293635 54 14 30  1  0
62  0      0 114135968 176704 57855416    0    0 14544 182660 317148 1309316 55 14 30  1  0
67  1      0 114121184 176704 57869976    0    0 14816 185808 343148 1275861 53 14 31  1  0
 0  2      0 114106784 176716 57883540    0    0 13220 225492 282627 1158167 48 13 38  1  0
24  3      0 114092432 176716 57898176    0    0 12576 191564 309111 1267495 52 14 32  1  0
59  0      0 114076656 176716 57914000    0    0 14736 191188 343595 1338801 55 15 29  1  0
66  1      0 114061888 176716 57928936    0    0 15264 183040 315950 1284715 54 14 31  1  0
31  3      0 114046984 176716 57943756    0    0 14000 184900 306268 1283473 54 14 31  1  0
69  0      0 114035008 176720 57954872    0    0 12548 235192 270246 1101732 46 12 41  1  0
58  0      0 114019088 176728 57971340    0    0 14272 181740 308399 1294577 54 14 31  1  0
57  0      0 114005520 176728 57985892    0    0 15248 180372 313299 1294012 54 14 30  1  0
62  0      0 113990000 176728 58000980    0    0 13584 179868 311491 1298357 54 15 31  1  0
67  0      0 113976176 176728 58014128    0    0 12368 235196 272633 1112858 46 12 40  1  0
58  1      0 113961992 176728 58029008    0    0 13904 194884 323017 1282301 53 14 31  1  0
55  1      0 113946568 176736 58043836    0    0 14336 179496 317615 1297885 54 14 30  1  0
59  0      0 113931520 176736 58059140    0    0 13664 183944 316271 1288010 54 14 31  1  0
64  0      0 113917720 176740 58072412    0    0 12724 233620 271348 1094403 46 12 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 113902296 176740 58087956    0    0 12752 177980 316708 1299914 54 14 31  1  0
58  0      0 113888016 176740 58102212    0    0 14176 179716 324942 1298821 54 14 31  1  0
64  3      0 113872680 176748 58117680    0    0 13840 183236 314069 1303369 54 14 30  1  0
52  1      0 113856688 176748 58132804    0    0 13616 175452 340294 1277023 52 14 33  1  0
65  1      0 113847008 176752 58144636    0    0 12500 242256 290265 1115325 46 12 41  1  0
63  1      0 113832432 176752 58160324    0    0 13440 184588 327225 1298407 53 14 31  1  0
49  0      0 113817664 176752 58175032    0    0 14288 180608 318412 1299914 55 14 30  1  0
54  0      0 113805088 176760 58189560    0    0 13696 178788 310338 1277722 53 14 32  1  0
68  1      0 113791416 176760 58202676    0    0 12320 239216 281872 1109834 46 12 40  2  0
62  1      0 113776216 176760 58217584    0    0 14048 174880 317833 1293236 53 14 31  1  0
46  1      0 113760448 176760 58232904    0    0 15104 180624 318427 1315401 55 14 29  1  0
63  0      0 113745912 176760 58248016    0    0 13696 191240 329689 1302420 53 14 31  1  0
65  0      0 113732944 176772 58260488    0    0 10084 236732 280912 1109370 45 12 41  1  0
61  0      0 113718416 176772 58275504    0    0 13568 185148 326454 1288205 53 14 31  1  0
61  0      0 113702952 176772 58290188    0    0 14192 179752 322223 1296520 54 14 31  1  0
60  2      0 113687456 176772 58305528    0    0 13104 180484 323342 1290129 54 14 31  1  0
60  0      0 113674496 176776 58318724    0    0 11620 234332 281380 1130310 46 12 40  1  0
53  1      0 113659568 176784 58333320    0    0 13264 177848 304155 1297601 54 15 30  1  0
64  0      0 113644880 176784 58348552    0    0 13424 184888 309543 1310702 54 14 30  1  0
54  0      0 113630432 176784 58363456    0    0 12912 189500 329616 1306345 54 14 31  1  0
31  2      0 113614904 176784 58378716    0    0 13408 184204 297585 1278301 54 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0      0 113604080 176784 58389032    0    0 11584 237732 273961 1116104 46 12 41  1  0
60  0      0 113586896 176784 58406300    0    0 12768 178880 305958 1295005 54 14 30  1  0
66  1      0 113573056 176792 58421200    0    0 13216 178908 306993 1271387 53 15 31  1  0
64  0      0 113558352 176792 58436868    0    0 12784 178824 308404 1295154 55 14 30  1  0
68  0      0 113545464 176796 58449544    0    0 11812 234208 285200 1099491 46 12 41  1  0
50  0      0 113530912 176796 58463984    0    0 13472 187440 332872 1303756 54 15 30  1  0
62  0      0 113515112 176796 58479412    0    0 12512 199816 343250 1283566 53 14 32  1  0
62  0      0 113499608 176804 58495232    0    0 12944 174804 323661 1317303 54 15 30  1  0
64  0      0 113485864 176808 58507820    0    0 11188 233592 292213 1125906 46 12 41  1  0
58  0      0 113471688 176808 58522764    0    0 12496 180280 304716 1295619 54 14 30  1  0
64  0      0 113456144 176808 58538036    0    0 12432 178540 327831 1301639 54 13 31  1  0
61  1      0 113440496 176808 58553536    0    0 12944 179564 314594 1306442 55 14 30  1  0
 0  2      0 113425728 176816 58566972    0    0 11088 221216 294951 1184935 48 13 37  1  0
64  0      0 113413824 176816 58580816    0    0 11936 194848 311126 1231261 50 14 35  1  0
62  0      0 113398160 176816 58595820    0    0 12336 183400 315108 1293752 53 14 31  1  0
58  0      0 113383088 176816 58610368    0    0 12384 183392 314068 1297328 53 15 31  1  0
58  0      0 113367408 176816 58625688    0    0 11984 175064 317642 1295299 54 14 31  1  0
56  0      0 113357808 176828 58635476    0    0 10660 232024 263860 1087398 46 11 41  2  0
62  0      0 113339344 176828 58653396    0    0 11360 188820 318352 1285791 53 14 32  1  0
58  1      0 113325448 176828 58667888    0    0 10912 184224 325430 1310146 54 14 31  1  0
62  0      0 113308496 176828 58683196    0    0 11184 187132 320875 1299459 54 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1      0 113296320 176832 58695568    0    0 10916 242628 271553 1078494 45 12 42  1  0
49  1      0 113278880 176840 58712112    0    0 12192 179144 311031 1299639 54 14 30  1  0
57  0      0 113265352 176840 58726532    0    0 11904 183232 300072 1275931 53 14 32  1  0
62  1      0 113250320 176840 58741368    0    0 11872 178324 311926 1304766 55 14 30  1  0
64  0      0 113237424 176840 58754580    0    0  9568 230692 279252 1125247 46 12 40  1  0
47  0      0 113221040 176840 58770260    0    0 11968 172876 308423 1297057 54 14 31  1  0
59  0      0 113205752 176840 58784836    0    0 11856 183648 314235 1306509 55 14 30  1  0
61  0      0 113190584 176852 58799776    0    0 11572 186424 320399 1299143 54 14 31  1  0
60  0      0 113176704 176852 58814224    0    0 11776 182092 314151 1277585 53 14 32  1  0
43  3      0 113161720 176852 58827888    0    0  9936 232448 261426 1074682 45 12 42  1  0
61  0      0 113146160 176852 58843320    0    0 11936 181548 328002 1316202 55 14 30  1  0
60  0      0 113131936 176852 58857976    0    0 11168 182888 310004 1295892 55 14 31  1  0
64  0      0 113117664 176860 58872552    0    0 11712 184060 307379 1274661 54 14 31  1  0
66  0      0 113102400 176864 58886940    0    0 10132 230204 282893 1152534 47 12 39  1  0
62  0      0 113089680 176864 58901200    0    0 10464 178592 315010 1302078 55 14 30  1  0
58  0      0 113072736 176864 58917272    0    0 11296 187576 329500 1298210 53 14 32  1  0
63  0      0 113059760 176864 58931316    0    0 10272 186468 317633 1291137 53 14 32  1  0
55  1      0 113046368 176872 58944656    0    0  9760 228332 289564 1137783 46 13 40  1  0
58  0      0 113031328 176876 58960048    0    0 11124 182368 326896 1310233 54 15 30  1  0
56  0      0 113015840 176876 58974840    0    0 10432 181404 325680 1305724 53 15 31  1  0
64  0      0 113000544 176876 58988712    0    0 10576 174708 312643 1287418 55 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 112986096 176876 59003024    0    0  9520 228112 275235 1132249 46 13 40  1  0
63  1      0 112970672 176884 59017820    0    0 11360 193596 320737 1280783 54 14 31  1  0
32  0      0 112957248 176884 59031760    0    0 11024 185684 311754 1290109 54 15 31  1  0
48  0      0 112941328 176884 59048900    0    0 10656 174888 319233 1309410 55 15 29  1  0
 7  4      0 112928320 176884 59063460    0    0 10304 190312 315937 1294644 53 14 31  1  0
59  0      0 112914504 176888 59076724    0    0  9540 223460 276886 1123903 46 12 40  1  0
65  0      0 112899424 176888 59091372    0    0 10320 174280 323622 1297864 55 14 30  1  0
54  1      0 112885040 176896 59106360    0    0 10592 177544 318123 1282470 55 13 31  1  0
68  0      0 112866640 176896 59123068    0    0 11152 179900 335058 1320836 55 14 30  1  0
16  2      0 112856672 176900 59134184    0    0  9108 251548 284113 1098500 44 12 42  1  0
65  1      0 112839808 176900 59150640    0    0  9856 173320 296460 1296717 54 14 31  1  0
69  0      0 112826544 176900 59164744    0    0 10832 177968 302773 1289690 54 14 31  1  0
44  1      0 112810000 176908 59181252    0    0 11152 179616 324547 1304060 53 15 31  1  0
60  0      0 112796896 176908 59193752    0    0  9152 228228 278425 1125491 46 12 40  1  0
64  0      0 112781304 176908 59209764    0    0 10560 182440 315498 1304319 54 15 30  1  0
60  0      0 112768112 176908 59223404    0    0  9616 185432 320377 1297035 53 14 32  1  0
64  0      0 112751464 176908 59239684    0    0 10720 181276 325670 1306051 54 14 31  1  0
