procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 12      0 177767584 167664 39282188    0    0 141456 326132 320179 684733 26  7 44 24  0
57  6      0 177760640 167664 39289200    0    0 145856 315620 331358 715578 28  7 42 23  0
20 24      0 177754288 167672 39295844    0    0 148928 315700 325044 707875 28  7 42 23  0
 5 31      0 177748336 167672 39302312    0    0 145456 317284 314866 674864 28  6 43 23  0
 7 45      0 177740400 167672 39309496    0    0 147312 312736 334050 728098 29  7 41 22  0
14  7      0 177732080 167672 39316872    0    0 159888 301512 352853 773848 31  8 40 21  0
 8 21      0 177726960 167672 39323136    0    0 135648 330652 309672 660451 25  6 44 24  0
18 30      0 177722496 167688 39327844    0    0 91800 386004 208270 449702 18  4 61 16  0
38 19      0 177715808 167688 39334100    0    0 152816 311684 345876 748151 29  8 40 24  0
40 16      0 177709472 167688 39340724    0    0 132944 335768 312701 651971 24  6 46 24  0
17 24      0 177704144 167688 39346368    0    0 140368 326500 318192 662753 27  7 45 20  0
 8 30      0 177696912 167688 39353700    0    0 141664 323728 327936 700646 27  7 43 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 37      0 177690704 167696 39359880    0    0 139840 322912 313883 670494 26  7 44 23  0
39 10      0 177683024 167696 39367136    0    0 153760 308116 343689 748527 30  8 40 22  0
 3 25      0 177677152 167696 39373144    0    0 144416 320412 322037 690188 27  7 43 23  0
19 15      0 177669952 167696 39380252    0    0 142112 325004 318238 682126 26  7 43 24  0
41 13      0 177663376 167696 39386876    0    0 154704 308996 344191 745252 30  7 40 23  0
12 34      0 177655520 167704 39394320    0    0 146960 314616 328586 709724 28  7 42 23  0
11 21      0 177648544 167704 39400896    0    0 147024 318992 330956 709423 28  7 41 23  0
35 19      0 177642704 167704 39407780    0    0 140976 324796 316894 678140 25  6 44 24  0
14 23      0 177636352 167704 39414352    0    0 148496 315776 337992 731364 28  7 42 23  0
46  8      0 177628672 167704 39421768    0    0 157184 299860 342284 752714 31  7 40 22  0
25 12      0 177622192 167704 39428348    0    0 155200 302352 317910 701873 27  7 43 24  0
38 13      0 177615248 167712 39435580    0    0 136032 331032 310538 666017 25  7 45 23  0
 2 23      0 177608656 167712 39441380    0    0 134736 332476 303142 649656 24  7 46 24  0
35 11      0 177602816 167716 39448516    0    0 154324 308032 342441 744847 29  7 41 23  0
20 18      0 177595744 167716 39454804    0    0 138384 324896 324912 697310 27  7 43 23  0
19 24      0 177588928 167716 39461684    0    0 152352 312420 337260 723782 28  7 41 24  0
40 21      0 177581584 167724 39468504    0    0 139472 325148 321838 688720 26  7 43 24  0
29 16      0 177574848 167724 39476104    0    0 163728 294296 354628 775717 31  8 39 23  0
 4 30      0 177568384 167724 39482056    0    0 149328 316500 346831 750428 29  8 41 23  0
49 13      0 177561056 167724 39489544    0    0 137040 327796 309534 661880 25  6 44 24  0
26 15      0 177557216 167732 39493500    0    0 92488 387780 205744 443054 17  4 61 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37 18      0 177549376 167740 39501300    0    0 163920 295692 351123 765479 31  8 38 24  0
22 15      0 177543648 167740 39507048    0    0 137760 328412 325210 699320 26  6 44 23  0
35 18      0 177536064 167740 39513988    0    0 144912 315204 321401 687981 27  7 43 23  0
67  9      0 177529360 167740 39520416    0    0 150848 312208 328118 708927 28  7 42 23  0
40 10      0 177522752 167740 39527080    0    0 139808 323612 329768 711929 27  7 44 22  0
15 21      0 177516064 167748 39533620    0    0 147904 321500 334014 717483 28  7 42 24  0
41 28      0 177510368 167748 39540280    0    0 143568 319100 321602 690242 27  7 42 24  0
27 16      0 177504160 167748 39546224    0    0 138752 328708 301412 656744 27  6 48 19  0
31  9      0 177496720 167748 39553312    0    0 149232 312296 338906 730692 29  7 40 23  0
23 25      0 177490400 167748 39559528    0    0 140368 324732 327656 703585 27  7 43 23  0
19 19      0 177483184 167748 39566724    0    0 148192 316000 336776 725085 29  7 42 23  0
40 12      0 177475872 167760 39573736    0    0 156212 305968 342472 747443 30  7 40 23  0
12 21      0 177468544 167760 39580976    0    0 144096 317664 325437 702743 27  7 43 23  0
14 21      0 177455376 167760 39586156    0    0 141088 325252 324348 691930 27  7 43 23  0
22 19      0 177449040 167760 39594200    0    0 159280 302180 351482 762121 30  8 40 23  0
11 23      0 177442912 167760 39601024    0    0 143872 319824 318287 678388 27  7 43 23  0
31 15      0 177436336 167768 39607628    0    0 145264 318368 316204 680902 26  7 44 23  0
19 29      0 177430960 167768 39614640    0    0 152768 309904 335218 719252 28  7 41 24  0
29  9      0 177425376 167768 39620992    0    0 142992 324416 316322 679478 26  7 44 23  0
31 15      0 177419408 167768 39627776    0    0 148800 315200 325830 700570 28  7 42 23  0
 6 39      0 177413056 167768 39634272    0    0 146896 320108 336036 695452 27  7 43 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 31      0 177406480 167776 39641360    0    0 160288 296760 345906 750256 30  7 39 23  0
 9 32      0 177399760 167776 39648496    0    0 141200 324504 319531 686503 27  7 43 24  0
 0  7      0 177393408 167776 39654676    0    0 121712 363132 267851 570976 22  6 50 23  0
13 35      0 177388048 167780 39659396    0    0 151060 291268 312512 728178 30  8 45 17  0
19 19      0 177379872 167780 39667856    0    0 147760 315708 336340 722228 28  8 41 23  0
 2 16      0 177374272 167788 39674204    0    0 135360 332832 304661 650219 25  6 44 25  0
25 17      0 177367696 167788 39680524    0    0 134704 331644 300690 641999 24  6 46 24  0
27 12      0 177360736 167788 39687312    0    0 161136 298900 368766 814065 32  8 38 21  0
18 21      0 177353632 167788 39694328    0    0 137888 330192 324803 694010 27  7 43 23  0
29 10      0 177348048 167788 39700224    0    0 125328 342404 269451 591823 25  6 51 18  0
33 19      0 177341824 167796 39706596    0    0 145376 320908 322638 690528 27  7 43 23  0
 4 26      0 177334976 167796 39713460    0    0 144496 319236 308865 696230 29  7 44 20  0
10 39      0 177329152 167796 39720464    0    0 151920 311424 333788 720832 29  7 41 24  0
10 26      0 177320896 167796 39727564    0    0 153632 306680 344524 748335 30  8 39 22  0
31 16      0 177314432 167796 39733612    0    0 142032 324616 317420 677695 27  7 44 23  0
17 30      0 177307840 167804 39740852    0    0 147856 318492 322984 693759 27  7 42 24  0
41  7      0 177301504 167804 39747052    0    0 146144 315764 314456 678091 27  7 43 23  0
 5 13      0 177295056 167804 39754172    0    0 157888 303636 354709 773607 31  8 39 22  0
14 21      0 177287856 167804 39761004    0    0 142464 319504 324960 702921 27  7 42 24  0
52  8      0 177281376 167804 39767264    0    0 141248 324624 322512 693617 26  7 44 23  0
38 15      0 177275008 167804 39773828    0    0 150272 314996 337714 725886 28  7 42 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  9      0 177267552 167812 39781376    0    0 153312 312040 343384 738442 29  8 40 23  0
10 15      0 177260224 167816 39788296    0    0 137268 330424 317098 680880 26  7 44 23  0
17 25      0 177254768 167816 39794256    0    0 153296 310368 340358 731354 29  7 41 23  0
29 23      0 177247312 167816 39801652    0    0 148784 316580 325602 700231 27  7 42 24  0
28 22      0 177241328 167816 39807748    0    0 145424 318040 333987 721226 27  7 42 23  0
 3  4      0 177234496 167824 39814536    0    0 128384 352236 287692 614841 23  6 48 22  0
 6 30      0 177230160 167828 39818840    0    0 121812 335796 248427 559658 23  6 56 16  0
17 16      0 177223472 167828 39826232    0    0 142064 323772 314579 674269 26  7 43 23  0
33 19      0 177216768 167828 39832368    0    0 153648 309756 352148 758392 31  7 39 22  0
48 11      0 177202976 167836 39840364    0    0 144440 320984 334771 718552 28  7 41 23  0
38 22      0 177198112 167844 39846232    0    0 149984 313980 335524 722373 28  7 41 23  0
45 18      0 177191648 167844 39853516    0    0 144192 321448 330290 708700 28  7 42 23  0
55 10      0 177185680 167844 39859976    0    0 143616 322376 326075 701585 28  7 42 23  0
12 10      0 177179232 167844 39867716    0    0 162128 295596 353812 770079 31  8 38 23  0
 7 34      0 177172384 167844 39874128    0    0 146016 322440 329276 708988 28  7 42 23  0
31 16      0 177167040 167852 39880360    0    0 137600 326720 323146 690782 27  6 43 23  0
33  9      0 177160944 167852 39887656    0    0 143520 323468 326817 700074 27  7 43 23  0
25 17      0 177153968 167852 39894536    0    0 161808 298064 353976 772635 32  8 38 23  0
19 25      0 177146272 167852 39901536    0    0 139072 331240 337251 701401 28  7 42 23  0
43 13      0 177139696 167852 39907224    0    0 140032 326896 329884 662931 25  6 44 24  0
35 14      0 177132592 167852 39914872    0    0 148368 312592 346373 705397 28  7 41 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39 20      0 177126400 167860 39921404    0    0 155712 309152 377846 765260 30  8 39 23  0
 6 27      0 177118832 167860 39928156    0    0 143376 325092 314464 671256 26  7 43 24  0
17 22      0 177112880 167860 39933864    0    0 143104 315428 328109 708530 28  7 42 24  0
 7 16      0 177105392 167860 39941992    0    0 148496 321200 346160 748664 29  8 40 24  0
47  9      0 177098672 167860 39948532    0    0 161488 297280 342872 758479 32  7 39 21  0
36 12      0 177090352 167868 39956000    0    0 149488 315840 331583 712479 29  7 41 24  0
25 22      0 177084528 167868 39962200    0    0 144992 321520 323901 694771 26  7 43 24  0
39 16      0 177078560 167868 39968216    0    0 138256 326744 312214 668156 25  7 45 23  0
44 15      0 177071344 167868 39975132    0    0 140496 325972 314664 674183 26  7 44 23  0
 2 11      0 177064144 167872 39982112    0    0 136372 329448 304715 657896 26  6 45 23  0
18 36      0 177050272 167884 39986364    0    0 127028 337020 253084 597101 26  6 54 14  0
36 18      0 177046480 167884 39994804    0    0 142256 323508 321330 690139 26  7 43 24  0
12 29      0 177041152 167884 40000228    0    0 139040 326436 317106 676672 26  6 45 23  0
22 20      0 177034960 167884 40006992    0    0 141216 326892 333125 715616 27  7 42 24  0
22 18      0 177029424 167884 40013808    0    0 151872 312580 335673 720660 29  7 40 23  0
18 23      0 177022272 167892 40020980    0    0 148608 316660 349153 756950 29  7 40 23  0
29 24      0 177017440 167892 40027976    0    0 143696 323568 331494 713746 28  7 43 22  0
18 26      0 177010496 167892 40034496    0    0 144080 319364 322594 691631 27  7 42 24  0
 8 35      0 177004656 167892 40040600    0    0 144352 320688 322868 692279 27  7 42 24  0
12 19      0 176998432 167892 40047632    0    0 157952 304908 347200 749633 30  8 39 23  0
14 31      0 176991232 167900 40054932    0    0 148256 315788 325806 700224 27  7 42 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 31      0 176983872 167900 40062208    0    0 148528 318072 337771 725597 28  7 41 23  0
26 15      0 176978512 167900 40067752    0    0 143840 317048 334134 718537 28  7 42 24  0
28 20      0 176971168 167900 40075288    0    0 142432 323716 315234 675223 26  6 44 24  0
26 21      0 176964944 167900 40081472    0    0 159680 299900 345366 755133 31  8 39 23  0
32 16      0 176958240 167900 40088912    0    0 149296 313560 333095 714587 28  7 42 23  0
 0  3      0 176951008 167908 40095416    0    0 126464 348184 282253 602282 24  6 48 22  0
28 27      0 176944912 167908 40101384    0    0 148224 303624 305183 698482 30  7 45 17  0
23 18      0 176938416 167908 40108492    0    0 147088 319768 320967 690872 27  7 42 24  0
30 13      0 176931216 167908 40115388    0    0 143184 323320 321479 687120 27  7 43 23  0
25 26      0 176925488 167912 40121632    0    0 146980 318876 312810 672690 27  7 43 23  0
38 19      0 176918016 167920 40128584    0    0 150752 314872 327552 706116 28  7 43 23  0
19 14      0 176912176 167920 40134712    0    0 139024 325660 326781 701968 27  7 43 23  0
20 22      0 176905360 167920 40141448    0    0 143808 321716 332471 716345 29  7 42 23  0
 6 27      0 176899136 167920 40148192    0    0 137488 328508 308046 659394 26  6 45 24  0
52 11      0 176894016 167924 40152860    0    0 98980 376944 211312 481324 20  5 61 14  0
33 10      0 176888160 167932 40159324    0    0 152848 311236 339809 732369 29  7 41 23  0
40  8      0 176881472 167932 40166200    0    0 149536 315120 332129 720240 28  7 42 23  0
30  6      0 176875008 167932 40172248    0    0 130656 332976 296439 632722 24  6 48 22  0
31 15      0 176868032 167932 40178584    0    0 156720 310072 349520 755821 30  7 39 23  0
13 17      0 176860592 167932 40185840    0    0 143648 320996 323450 693190 27  7 43 23  0
 6 30      0 176853984 167940 40192900    0    0 142720 323572 341643 709615 27  7 43 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 16      0 176848288 167940 40199192    0    0 148800 314264 352103 716209 29  7 41 23  0
 7 22      0 176840432 167940 40206464    0    0 146144 316296 347244 703591 28  7 42 24  0
14 27      0 176833728 167940 40213424    0    0 149872 315440 335450 724265 28  7 41 24  0
12 21      0 176826672 167940 40220220    0    0 158864 299292 341989 746589 30  8 40 23  0
 3 26      0 176820832 167948 40226816    0    0 135040 331796 313903 672242 26  6 44 23  0
16 20      0 176815088 167948 40232856    0    0 135712 332456 308810 662836 25  6 45 23  0
14 29      0 176808160 167948 40239536    0    0 157760 302888 342427 745994 30  7 40 23  0
13 15      0 176800960 167948 40246400    0    0 142976 324084 311891 670638 27  6 44 23  0
 5 37      0 176794368 167948 40253044    0    0 140896 325360 315353 676558 27  6 43 24  0
10 24      0 176788640 167956 40259272    0    0 139616 324944 308642 661334 27  6 44 23  0
 3 33      0 176780560 167956 40266400    0    0 150384 314648 334674 722799 29  7 41 23  0
19 30      0 176774688 167956 40272208    0    0 140048 324944 311060 667678 26  7 44 23  0
 9 23      0 176768528 167956 40278684    0    0 151456 309364 342114 736857 29  8 40 23  0
 6 23      0 176761424 167956 40285824    0    0 142496 323324 312249 666995 26  6 45 23  0
 2 35      0 176755248 167956 40291952    0    0 151776 308552 333060 720220 29  7 41 24  0
 3 21      0 176747648 167964 40299416    0    0 147712 318692 331687 714159 28  7 42 24  0
 1 29      0 176741440 167964 40305952    0    0 151728 311452 328199 706168 28  7 41 24  0
