procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 15      0 129217800 173888 65158320    0    0 117568 295152 448525 1173613 40 12 36 12  0
 1 14      0 129206992 173888 65168608    0    0 113984 299164 451257 1172914 39 12 36 12  0
20 17      0 129195840 173896 65180636    0    0 117504 303804 455950 1165509 39 11 37 13  0
15 14      0 129183664 173896 65192120    0    0 116992 304404 452330 1162222 40 12 35 13  0
20 12      0 129170328 173896 65204980    0    0 115376 309156 447064 1144749 39 11 36 13  0
 8 16      0 129159280 173896 65216220    0    0 111568 310072 460223 1152924 39 12 36 13  0
 9 16      0 129148952 173896 65227088    0    0 113872 297112 466641 1163459 39 12 36 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 16      0 129134912 173904 65240328    0    0 116992 297564 474346 1169903 40 12 35 13  0
28 20      0 129124480 173908 65250016    0    0 92884 339148 354975 895255 31  9 49 10  0
14 12      0 129115552 173908 65260036    0    0 110928 297008 427216 1138233 39 12 37 12  0
15 12      0 129102608 173908 65272776    0    0 116224 303720 456492 1178533 40 12 36 12  0
11 20      0 129091184 173908 65283376    0    0 116928 303296 448113 1162584 39 12 36 13  0
 6 12      0 129079744 173916 65295668    0    0 114224 309652 443937 1128613 38 11 38 14  0
20  3      0 129067912 173916 65306460    0    0 113472 312132 424528 1088234 37 11 39 13  0
 5  5      0 129055264 173916 65319248    0    0 115120 294156 434214 1144656 40 11 37 12  0
 7 12      0 129042960 173916 65330880    0    0 114032 304052 464372 1194806 40 12 35 13  0
17  8      0 129031736 173916 65342908    0    0 119840 285808 450875 1203487 41 13 34 12  0
 8 16      0 129019680 173916 65354408    0    0 117488 306708 455696 1174740 40 12 35 13  0
13 15      0 129010736 173928 65363496    0    0 84548 350608 322550 848293 28  9 52 10  0
 3  7      0 128999808 173928 65375204    0    0 121824 304992 477077 1207613 41 12 34 13  0
27  8      0 128986768 173928 65387544    0    0 116240 301064 444817 1140632 38 12 37 13  0
12 13      0 128975168 173928 65398392    0    0 117760 303944 468650 1182079 40 12 35 13  0
 4 17      0 128964000 173928 65410880    0    0 114848 302388 450155 1175627 41 11 36 12  0
17 19      0 128953144 173936 65421788    0    0 113376 315488 452139 1134859 37 11 38 14  0
 9 16      0 128937952 173936 65435560    0    0 116192 303908 459178 1184521 40 12 35 13  0
44  8      0 128926496 173936 65446988    0    0 120352 300436 463528 1201409 41 12 34 13  0
40  7      0 128915696 173936 65458332    0    0 115616 298352 453645 1177947 40 12 36 12  0
 0 12      0 128903280 173936 65470588    0    0 119264 298504 460160 1192840 41 12 35 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 21      0 128895096 173948 65478636    0    0 86388 347720 320998 850535 30  9 52  9  0
44  3      0 128881936 173948 65492700    0    0 118544 307144 478618 1212823 41 12 34 13  0
37 10      0 128870864 173948 65503800    0    0 122752 297304 485799 1231556 42 12 33 13  0
18  6      0 128858720 173948 65515404    0    0 114832 316108 463474 1160489 39 12 36 13  0
16 12      0 128843904 173948 65527048    0    0 114112 315012 450132 1135269 38 12 37 13  0
 3 20      0 128832640 173956 65541344    0    0 120256 303232 472032 1199850 41 12 34 13  0
29  9      0 128822832 173956 65551416    0    0 117040 295112 438040 1169625 41 12 35 12  0
14 15      0 128812272 173960 65563500    0    0 111924 313672 445975 1133019 38 11 38 13  0
11 17      0 128801584 173960 65575424    0    0 121520 301784 475772 1210810 41 12 34 13  0
 0  3      0 128789304 173960 65587332    0    0 105504 334324 406345 1057734 36 11 43 11  0
26 10      0 128782344 173960 65594688    0    0 96832 314536 373960 991482 33 10 46 11  0
 8 14      0 128766784 173968 65609024    0    0 115536 310968 464914 1173882 39 12 36 13  0
10 21      0 128755888 173972 65619968    0    0 116404 296384 451276 1190280 41 12 35 12  0
 7 18      0 128744192 173972 65631816    0    0 113888 312160 473568 1205360 40 12 35 13  0
31 10      0 128732272 173972 65643768    0    0 115584 308704 472575 1179769 39 11 37 13  0
14 13      0 128720432 173972 65655276    0    0 119408 300680 471468 1205472 40 12 35 13  0
 6 17      0 128709752 173980 65666528    0    0 112832 307408 443104 1142793 39 11 36 13  0
 5 19      0 128699320 173980 65677460    0    0 113632 303236 451157 1155628 39 11 37 13  0
 4 21      0 128683864 173980 65690864    0    0 122192 300700 474776 1209611 41 12 34 13  0
 7 20      0 128675808 173984 65699268    0    0 81876 352056 305759 809022 27  8 55 10  0
49 11      0 128665600 173984 65709892    0    0 113568 286640 430866 1157333 40 12 37 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 128653536 173992 65721960    0    0 117696 305176 488086 1193217 39 12 35 14  0
 7 32      0 128642688 173992 65733144    0    0 113088 293956 461513 1162740 40 12 36 12  0
12 24      0 128629232 173992 65746668    0    0 107328 312232 454461 1122461 38 11 38 13  0
32 24      0 128618672 173992 65757192    0    0 124944 294720 470234 1220670 42 13 33 12  0
22 20      0 128605360 173992 65770712    0    0 118592 296816 465406 1203688 41 12 34 13  0
24  5      0 128595032 174000 65781192    0    0 116432 310700 455345 1161823 39 12 36 13  0
 7 27      0 128581984 174000 65793888    0    0 116480 297788 463303 1202641 40 12 35 13  0
 7 16      0 128570800 174000 65805188    0    0 114176 314628 439472 1116171 38 11 37 14  0
11 16      0 128561616 174004 65813884    0    0 86596 341240 329143 878677 30  9 51  9  0
 4 15      0 128549816 174004 65825828    0    0 112416 297544 427011 1137672 38 12 37 13  0
19 20      0 128537776 174004 65836840    0    0 120048 300452 453058 1161686 39 12 36 13  0
14 19      0 128524976 174012 65850476    0    0 122960 295488 490280 1242059 42 13 33 13  0
22  9      0 128514048 174012 65861296    0    0 114576 317820 468401 1166258 38 12 36 13  0
19 16      0 128501280 174012 65873536    0    0 114608 314676 455484 1141332 38 12 37 14  0
 4 20      0 128490720 174012 65884180    0    0 116432 298752 442555 1153601 39 11 36 14  0
10 11      0 128477168 174012 65897336    0    0 118832 303772 472200 1197532 40 13 35 13  0
 3 24      0 128465144 174020 65909208    0    0 119408 298520 476371 1235209 41 13 33 12  0
 9 13      0 128454944 174020 65920584    0    0 109824 318568 430198 1085598 36 11 39 14  0
46  2      0 128446184 174024 65929680    0    0 90020 339376 330278 884118 31  9 50 10  0
 6 20      0 128432296 174024 65941548    0    0 110768 304704 441857 1119899 37 11 38 14  0
 7 12      0 128420976 174024 65952936    0    0 108528 314652 427708 1096824 36 11 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45 10      0 128410144 174032 65963344    0    0 118880 292512 452917 1187485 40 12 35 13  0
22 14      0 128398688 174032 65975552    0    0 114560 304416 455079 1168790 40 12 36 13  0
 5 21      0 128386128 174032 65987508    0    0 121152 289868 458721 1206469 41 12 34 13  0
32 12      0 128373920 174036 65999288    0    0 115284 321448 482823 1185612 39 11 36 14  0
19 11      0 128361520 174036 66012052    0    0 117856 304860 483602 1212419 41 12 34 13  0
 8 21      0 128348976 174044 66024496    0    0 121120 298272 464604 1205780 41 12 34 13  0
 2  3      0 128338128 174044 66034812    0    0 100336 350624 401249 1021287 34 10 44 12  0
28 16      0 128328080 174044 66045280    0    0 109232 296228 429928 1104714 37 11 39 13  0
22 11      0 128316528 174044 66056700    0    0 114256 319252 471444 1158958 38 12 37 14  0
12 11      0 128304456 174044 66068880    0    0 120640 290024 455488 1188026 40 12 35 13  0
 5 21      0 128291680 174044 66081384    0    0 114032 311524 457084 1158319 40 11 37 13  0
 0 19      0 128280480 174052 66092400    0    0 116288 299672 451058 1156395 39 11 36 13  0
19 12      0 128269056 174052 66104560    0    0 114592 304568 452965 1170099 39 12 35 13  0
 6 21      0 128257776 174052 66116080    0    0 118688 294936 459075 1187386 40 12 35 13  0
10 12      0 128246720 174056 66127136    0    0 111412 308264 427416 1095239 38 10 39 13  0
18 16      0 128234064 174056 66140204    0    0 118560 305768 466950 1194497 40 12 34 13  0
 6 19      0 128224000 174068 66148364    0    0 77924 368020 309170 778421 26  8 55 12  0
33 10      0 128213680 174068 66159224    0    0 124832 263980 446952 1237276 44 13 32 11  0
10 21      0 128201136 174068 66171736    0    0 111600 322256 458020 1132408 37 11 38 13  0
14  8      0 128189592 174068 66183828    0    0 119456 293124 467308 1198125 40 12 34 13  0
13 18      0 128177040 174068 66195168    0    0 113760 310456 446956 1138363 38 11 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 18      0 128166232 174076 66206536    0    0 117840 293752 455643 1202267 41 12 36 12  0
25  7      0 128153552 174076 66219660    0    0 115760 317220 470997 1176158 40 12 35 13  0
30 10      0 128137184 174076 66231272    0    0 117536 293600 463138 1175338 40 12 35 12  0
24  5      0 128128224 174076 66243572    0    0 115392 307072 479134 1173278 40 12 35 13  0
14 23      0 128118896 174076 66254156    0    0 108224 311380 433158 1123688 37 12 38 13  0
25 15      0 128109280 174088 66265024    0    0 84692 347452 323460 857803 29  9 52 10  0
10 16      0 128097712 174088 66275544    0    0 112496 297492 424339 1122265 39 11 37 13  0
 2 26      0 128086320 174088 66287412    0    0 120304 295708 464459 1197367 40 12 34 13  0
35 12      0 128074416 174088 66298884    0    0 111536 310656 422728 1072091 36 10 40 14  0
10 23      0 128062256 174088 66312232    0    0 125664 285920 474568 1236742 42 13 33 13  0
16 19      0 128051808 174088 66322460    0    0 106656 322332 434816 1085432 36 11 39 14  0
 5 21      0 128039448 174096 66335156    0    0 126096 265612 470920 1289339 45 13 31 11  0
15  5      0 128027984 174096 66346384    0    0 113920 319360 460930 1150069 38 11 37 14  0
 8 21      0 128015048 174096 66359464    0    0 116080 302404 464711 1185985 39 12 36 13  0
 1  3      0 128003360 174096 66370612    0    0 106096 336088 418719 1069360 37 10 41 12  0
10 28      0 127994632 174100 66379412    0    0 97636 305468 345189 941121 33 10 48 10  0
 8 10      0 127982816 174108 66391844    0    0 114480 328504 464183 1135728 37 11 38 14  0
11 25      0 127971376 174108 66403524    0    0 115488 308588 461597 1160555 39 12 36 13  0
22 10      0 127958976 174108 66415768    0    0 125408 292464 472150 1228658 42 12 33 13  0
23 16      0 127947168 174108 66427388    0    0 112608 314688 451111 1135276 38 11 38 13  0
13  3      0 127935496 174108 66438564    0    0 115168 298816 460032 1178827 39 13 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 12      0 127923312 174116 66451484    0    0 117264 302016 460991 1184270 40 12 36 13  0
14 23      0 127912136 174116 66462484    0    0 117744 301452 452342 1160039 39 12 36 13  0
 8 16      0 127900728 174116 66473660    0    0 109072 314632 448329 1141427 38 12 38 13  0
 3  2      0 127890416 174120 66485184    0    0 101428 347832 400641 1020613 35 10 44 12  0
17 10      0 127881320 174120 66494316    0    0 108912 281964 364031 1014663 35 11 43 10  0
 8 11      0 127867792 174128 66506956    0    0 107488 332096 463610 1132159 37 11 38 14  0
31 11      0 127854848 174128 66519372    0    0 123744 299212 465916 1178764 40 12 35 13  0
18 14      0 127843776 174128 66530352    0    0 117520 302280 465235 1177690 39 12 35 14  0
24 13      0 127830512 174128 66543408    0    0 114768 303764 465364 1187435 40 12 36 13  0
29 12      0 127819456 174128 66555016    0    0 123936 291444 464806 1218494 42 13 33 12  0
28 11      0 127807184 174136 66567132    0    0 116032 317588 485149 1208485 40 12 35 13  0
 9 12      0 127795600 174136 66578840    0    0 120096 300824 466902 1184815 40 12 35 14  0
14  8      0 127782440 174136 66591696    0    0 112832 312524 459614 1159392 39 12 36 13  0
13  4      0 127772472 174140 66602056    0    0 109492 334940 435888 1080928 35 11 39 14  0
16 12      0 127761728 174140 66612240    0    0 96912 304108 318211 914622 32 10 49  9  0
48  9      0 127749848 174140 66623348    0    0 112672 317772 453753 1137545 39 11 38 13  0
18 23      0 127737968 174148 66635704    0    0 113248 313028 459025 1164754 39 12 37 12  0
 7 10      0 127728184 174148 66645632    0    0 123008 286952 470899 1242069 43 12 32 12  0
46  5      0 127713304 174148 66660040    0    0 115280 316632 457348 1145403 38 12 37 13  0
12 18      0 127702328 174152 66671040    0    0 120692 297776 459324 1173730 40 12 35 13  0
34 16      0 127690032 174152 66683388    0    0 112272 310936 444406 1129133 38 11 37 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  9      0 127678208 174160 66695124    0    0 115568 305020 471421 1187227 40 12 36 13  0
22 10      0 127664112 174160 66707232    0    0 118560 297676 471362 1169504 40 12 35 13  0
16 19      0 127656672 174164 66715880    0    0 79476 372632 320100 773007 26  8 55 12  0
 3  4      0 127646616 174164 66726720    0    0 126656 260800 467762 1245138 45 12 32 11  0
 2  2      0 127633672 174164 66739472    0    0 114960 321660 463619 1142545 38 12 36 14  0
19  7      0 127623616 174172 66750000    0    0 115904 313260 468627 1156041 39 11 37 13  0
28 10      0 127609680 174172 66762968    0    0 116144 301924 469933 1197423 40 12 35 13  0
48 13      0 127598272 174172 66774316    0    0 121728 291092 460684 1211831 42 12 35 11  0
46  8      0 127585552 174172 66787092    0    0 112864 318820 460197 1144546 37 11 38 13  0
 5 14      0 127574272 174172 66798772    0    0 118624 298948 455701 1185542 40 12 36 13  0
46  4      0 127562848 174180 66809976    0    0 108272 320656 444102 1105870 37 11 39 14  0
 3 28      0 127550928 174180 66822516    0    0 118816 301752 481136 1203849 40 12 35 13  0
30  9      0 127542496 174184 66830788    0    0 76804 381356 328892 790588 25  8 56 12  0
11 25      0 127531296 174184 66842364    0    0 128208 252260 438730 1238827 44 13 32 11  0
28  9      0 127518624 174184 66854532    0    0 115072 307924 455142 1165691 39 12 37 12  0
14  4      0 127507336 174184 66866844    0    0 115712 309852 472555 1177530 39 12 35 14  0
 6 19      0 127495880 174192 66877664    0    0 118832 298068 449046 1159582 39 12 36 13  0
 4 35      0 127482720 174192 66890560    0    0 117152 309964 472249 1179702 39 12 36 13  0
31 13      0 127472536 174192 66901020    0    0 112320 310656 461366 1169046 39 12 36 13  0
42  4      0 127460584 174192 66914076    0    0 119248 303336 456431 1170135 40 12 35 13  0
10 17      0 127444392 174192 66924616    0    0 113968 320104 455652 1143009 38 12 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
