procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 21      0 155174752 238296 50507384    0    0 130432 332764 352832 786530 34  8 39 20  0
 3 14      0 155166304 238296 50516048    0    0 132384 310720 356793 851121 38  9 36 17  0
21 24      0 155157600 238296 50524832    0    0 143360 300092 383976 906647 40 10 33 17  0
30 12      0 155149120 238296 50533464    0    0 132608 324928 369320 833960 36  9 36 20  0
18 23      0 155141024 238304 50541720    0    0 130352 317644 357212 826726 35  8 38 19  0
13 13      0 155131696 238304 50550424    0    0 132704 327056 371418 834179 35  8 37 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 155123488 238304 50558812    0    0 133392 323860 372783 860467 38  9 35 18  0
25 19      0 155114784 238304 50567552    0    0 140176 306460 368496 870291 38  9 35 18  0
27  5      0 155106688 238304 50576052    0    0 132656 317332 369110 851406 36  9 37 19  0
 7 21      0 155097488 238312 50584320    0    0 132608 311212 373114 838280 36  8 36 19  0
24 17      0 155089664 238312 50592764    0    0 130320 318856 367456 828290 36  9 37 18  0
29 16      0 155080464 238312 50601460    0    0 135376 311860 371500 860189 38  9 36 17  0
 7 19      0 155075328 238312 50606908    0    0 80096 397936 228507 501183 20  5 59 16  0
13 14      0 155065952 238312 50616816    0    0 160272 265836 386820 969968 45 10 29 16  0
31 13      0 155058592 238320 50623820    0    0 117536 351044 334579 726908 30  7 43 21  0
32 10      0 155050144 238320 50632148    0    0 130592 324096 368068 823791 35  8 37 20  0
31 10      0 155039968 238320 50640864    0    0 133008 319476 365123 838667 36  9 37 19  0
28 13      0 155031776 238320 50650048    0    0 144752 300428 383477 922150 41 10 32 17  0
27 14      0 155023584 238320 50658304    0    0 130080 329960 372087 831412 35  8 38 19  0
26  6      0 155014768 238328 50666712    0    0 137952 318824 379047 870776 37  9 35 19  0
 5 17      0 155004976 238328 50676416    0    0 141392 305056 381200 903026 40  9 33 18  0
17 15      0 154996800 238328 50683896    0    0 130928 313872 358347 827981 35  9 38 19  0
15 10      0 154989168 238328 50692664    0    0 130768 327976 373215 842666 36  9 37 19  0
12 15      0 154976608 238328 50701884    0    0 135552 312612 365493 855545 38  9 36 18  0
17 16      0 154968160 238328 50710776    0    0 141856 306088 388869 908209 39  9 34 18  0
34 14      0 154960800 238336 50718280    0    0 122608 337388 353560 788542 33  8 40 20  0
18 21      0 154953120 238336 50727480    0    0 146144 303756 388439 903561 39  9 33 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 15      0 154944544 238336 50736092    0    0 133616 310976 367306 853320 36  9 36 19  0
 8 24      0 154940928 238336 50741236    0    0 75664 405436 234260 510679 20  5 59 17  0
 8  6      0 154930368 238336 50750580    0    0 153872 276724 392302 968448 44 11 30 16  0
22 18      0 154923664 238344 50758860    0    0 126352 330864 349308 790350 34  8 39 19  0
23 22      0 154914944 238344 50766976    0    0 137968 323296 374378 840269 36  8 36 20  0
25 10      0 154907136 238344 50775656    0    0 133808 324920 374681 842995 35  8 37 20  0
27 18      0 154898208 238344 50783748    0    0 137744 300832 369572 886182 39 10 35 17  0
 9 13      0 154890864 238344 50791472    0    0 116976 319420 283054 711418 32  7 45 15  0
29 17      0 154882400 238352 50799816    0    0 130144 328196 356535 806334 34  9 39 19  0
11 20      0 154875712 238352 50808044    0    0 130384 325044 363181 832193 35  8 38 18  0
20 18      0 154864784 238352 50816640    0    0 133680 309916 362349 849245 37  9 35 19  0
25 17      0 154857040 238352 50825552    0    0 144208 301120 367712 872450 39  9 34 18  0
38 13      0 154848736 238352 50833316    0    0 125056 332976 364971 812098 34  8 38 19  0
41  5      0 154839776 238360 50842708    0    0 138304 315304 377712 867245 38  9 35 19  0
 6 18      0 154831584 238360 50851064    0    0 142704 296352 368640 901778 40 10 33 17  0
18 10      0 154822416 238360 50859984    0    0 128896 309692 343968 824949 36  9 38 17  0
 0  3      0 154814960 238360 50866636    0    0 102336 369632 304030 678605 28  7 47 18  0
12 10      0 154807232 238360 50874784    0    0 129552 310652 345354 813512 35  8 40 17  0
 4 22      0 154798272 238360 50884140    0    0 146080 287620 369198 896345 40 10 34 17  0
 7  7      0 154790816 238368 50891332    0    0 120592 344680 352240 777783 32  8 40 19  0
24 13      0 154781104 238368 50901080    0    0 146336 293636 379990 911306 40  9 33 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 19      0 154773792 238368 50909024    0    0 134432 315580 374471 872783 38  9 36 18  0
12 14      0 154765056 238368 50917924    0    0 133536 319492 371008 856663 37  9 36 19  0
20 10      0 154756480 238368 50925456    0    0 126000 319184 341336 813904 35  8 39 18  0
37 14      0 154748656 238376 50934800    0    0 140016 305852 372169 872834 38  9 35 17  0
34  6      0 154739712 238376 50942948    0    0 133424 325184 373322 843705 36  9 36 19  0
40 15      0 154731648 238376 50951448    0    0 132848 328028 391674 833203 35  8 37 20  0
 2 18      0 154722720 238376 50960512    0    0 146784 291000 394279 919256 41 10 32 17  0
18 20      0 154714496 238376 50969468    0    0 135792 307728 360963 857620 37  9 37 17  0
19 10      0 154705440 238384 50977324    0    0 124448 331128 357579 811014 34  9 39 19  0
23 15      0 154698000 238384 50985332    0    0 128112 325516 357266 808698 33  8 39 20  0
 0  3      0 154690272 238384 50992772    0    0 114784 351996 305922 736379 33  8 44 15  0
28 12      0 154682176 238384 51000532    0    0 120080 331472 326471 750345 32  8 44 16  0
28 18      0 154674080 238384 51008940    0    0 134432 314652 375129 865398 37  9 36 18  0
 7 26      0 154664992 238392 51017324    0    0 138864 313820 373227 865892 38  9 35 18  0
15  7      0 154656672 238392 51026168    0    0 137152 304460 366116 867159 37  9 36 18  0
24  8      0 154647984 238392 51034480    0    0 128672 327400 363212 830523 35  9 38 19  0
10 21      0 154639424 238392 51043088    0    0 132832 327392 382605 856458 37  8 35 19  0
32 10      0 154630864 238392 51051292    0    0 142960 291876 374370 902752 40 10 33 17  0
30 21      0 154623296 238392 51059584    0    0 132256 330692 367951 836056 35  9 37 18  0
21  9      0 154614096 238400 51068656    0    0 133904 322252 375071 848970 36  9 36 19  0
36 23      0 154605792 238400 51076936    0    0 139344 314068 379572 869036 37  8 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 23      0 154597344 238400 51085452    0    0 132048 325960 379794 867801 37  9 36 18  0
23 13      0 154587520 238400 51094388    0    0 141520 310412 382939 871213 37  9 35 19  0
26 16      0 154579312 238400 51102704    0    0 138928 311084 368942 863325 37  9 35 19  0
 3 22      0 154570752 238408 51111220    0    0 126288 329456 363805 819791 35  8 38 19  0
 4 20      0 154562944 238408 51119756    0    0 141968 299684 374188 890238 39  9 33 18  0
 0  3      0 154556000 238408 51126340    0    0 100736 379680 296337 666166 28  7 49 17  0
23 13      0 154547904 238408 51134492    0    0 124336 311960 330312 796535 35  8 41 16  0
 3 20      0 154539200 238408 51142688    0    0 134096 324272 366712 824133 35  8 37 19  0
 6 24      0 154531248 238416 51151568    0    0 142112 300944 371633 881018 39  9 34 18  0
19 13      0 154523280 238416 51159524    0    0 130752 309020 343843 813195 36  9 38 18  0
 8 36      0 154513200 238416 51168836    0    0 136880 317204 376701 869800 38  9 35 18  0
35  8      0 154505888 238416 51176600    0    0 132768 312408 357452 827249 35  9 37 19  0
40 13      0 154497664 238416 51184780    0    0 130896 324640 366961 842905 35  9 37 18  0
 6 26      0 154489328 238424 51193508    0    0 136656 316900 377050 857996 37  9 36 19  0
38 11      0 154470752 238424 51202904    0    0 131584 323172 356895 819744 36  9 37 19  0
 3 34      0 154463776 238424 51212296    0    0 138688 312332 370788 874625 38  9 35 17  0
11 10      0 154457312 238424 51220040    0    0 126096 326764 353051 795338 34  8 39 19  0
22 24      0 154449216 238424 51228880    0    0 138912 310916 389466 901219 40 10 33 18  0
 3 13      0 154441248 238432 51237988    0    0 143088 305068 381957 896389 39  9 33 18  0
18 15      0 154433936 238432 51246272    0    0 127552 335064 368124 824116 34  9 38 20  0
21 17      0 154425600 238432 51255384    0    0 144144 295820 378943 911213 41 10 33 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 24      0 154419984 238432 51260196    0    0 73808 403192 216417 473339 19  5 60 16  0
11  6      0 154411792 238432 51270048    0    0 158688 273484 391189 973130 44 10 30 16  0
12  5      0 154403840 238440 51277580    0    0 118624 340012 342967 767074 32  8 41 18  0
17 26      0 154394528 238440 51286160    0    0 140896 301188 381255 899333 39  9 34 17  0
14 19      0 154385712 238440 51294640    0    0 131952 311664 348498 829133 35  8 38 18  0
39 12      0 154378016 238440 51303008    0    0 128656 329604 356442 798328 34  8 38 20  0
14 16      0 154369424 238440 51311416    0    0 137136 313296 376188 865248 38  9 35 18  0
23 11      0 154361120 238440 51319776    0    0 128784 331864 369139 827250 35  8 37 19  0
 4  8      0 154352800 238448 51328540    0    0 137264 313828 368857 851230 36  9 36 18  0
 9 24      0 154344736 238448 51337012    0    0 134624 316752 381555 878843 38  9 35 18  0
33 13      0 154336016 238448 51345436    0    0 138816 305364 392399 924532 40  9 33 18  0
22 19      0 154327328 238448 51354292    0    0 138048 314884 384186 882324 38  9 35 18  0
 4  6      0 154319360 238448 51362720    0    0 129584 329100 364080 821189 35  8 37 19  0
 7 25      0 154309536 238456 51371744    0    0 139744 314612 376076 860757 37  9 35 20  0
36  8      0 154301344 238456 51380116    0    0 136768 315256 381896 887968 38  9 35 18  0
47 17      0 154292512 238456 51388860    0    0 136960 306980 375680 882392 38 10 35 17  0
19 17      0 154288720 238456 51393336    0    0 95824 348536 225377 599299 28  6 55 11  0
10 24      0 154278528 238456 51403508    0    0 127152 326228 358028 823906 35  8 38 19  0
11 26      0 154270592 238464 51411324    0    0 133360 308204 359146 842395 37  9 36 19  0
 1 20      0 154261792 238464 51420060    0    0 134496 309964 368526 869994 37  9 36 18  0
18 20      0 154252944 238464 51428692    0    0 133312 319132 367443 830922 36  8 37 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 12      0 154243632 238464 51437540    0    0 137616 308488 366736 846720 37  9 35 19  0
 3 23      0 154237296 238464 51444828    0    0 125408 334788 352903 787095 33  8 39 20  0
14 21      0 154227344 238472 51454144    0    0 133456 312868 359333 824198 35  9 38 18  0
18 18      0 154221872 238472 51460308    0    0 107584 263040 307468 690200 28  7 42 22  0
 5 21      0 154212432 238472 51469464    0    0 139152 305840 387751 907074 39 10 34 18  0
 7 28      0 154204368 238472 51477756    0    0 137216 316504 372973 852666 36  9 36 19  0
38 15      0 154194784 238472 51486856    0    0 134080 321544 376249 851270 36  9 36 19  0
11 23      0 154186432 238472 51495448    0    0 136384 317088 378454 868662 37  9 35 19  0
 7 18      0 154178000 238480 51503216    0    0 135824 316052 362622 827868 35  9 37 19  0
 3 21      0 154167920 238480 51512672    0    0 142672 289712 362384 882448 40  9 35 16  0
 0  2      0 154162864 238480 51518528    0    0 83472 394248 244072 536339 22  5 57 15  0
23 19      0 154154544 238480 51526796    0    0 141184 290412 359316 884104 40 10 34 16  0
29 15      0 154145616 238480 51535204    0    0 125808 330220 358071 811471 34  9 38 20  0
18 20      0 154138288 238488 51543184    0    0 134208 324248 383104 866873 36  8 37 19  0
35 12      0 154129344 238488 51552440    0    0 143376 292208 370438 915478 42 10 32 17  0
 9 15      0 154121504 238488 51560464    0    0 133568 308836 362043 853721 38  9 36 18  0
 2 23      0 154112288 238488 51569420    0    0 130688 323824 367585 848690 36  9 37 18  0
40 14      0 154104480 238488 51577492    0    0 132960 320152 362105 825504 34  9 38 19  0
14 11      0 154095424 238496 51586136    0    0 132592 321008 380827 859046 36  9 36 19  0
20 10      0 154086992 238496 51594540    0    0 138224 307460 362384 853347 38  9 36 17  0
14 15      0 154078304 238496 51603080    0    0 135024 311272 365969 851036 36  9 36 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 15      0 154070496 238496 51611380    0    0 133392 310364 372853 881084 38  9 36 17  0
23 11      0 154061024 238496 51619632    0    0 126432 328032 353983 802587 33  8 39 20  0
 2 14      0 154052448 238504 51628652    0    0 140848 302800 360309 859018 38  9 35 18  0
 8 16      0 154044256 238504 51636992    0    0 134208 323244 375008 853847 36  9 36 19  0
 1  3      0 154036432 238504 51644292    0    0 115792 354952 317408 726943 32  7 44 17  0
26 19      0 154029712 238504 51651404    0    0 128624 306120 321210 758035 34  8 44 14  0
13 25      0 154021024 238504 51659640    0    0 116544 347640 371722 762364 30  7 42 20  0
12 16      0 154012704 238504 51668728    0    0 142720 301268 393402 870404 38  9 34 18  0
 5 25      0 154003376 238512 51677264    0    0 139104 319276 388038 862297 37  9 35 20  0
12 18      0 153995520 238512 51685516    0    0 137264 303856 359491 858987 37  9 36 18  0
 8 16      0 153987296 238512 51694144    0    0 124992 321664 337609 795818 35  8 39 18  0
17 16      0 153978592 238512 51702736    0    0 134016 317508 377357 871988 37  9 36 19  0
29  5      0 153964112 238512 51711564    0    0 145200 295564 365194 886570 40 10 34 17  0
 9 21      0 153956880 238520 51719992    0    0 134928 304260 351990 837653 36  9 37 18  0
24 18      0 153948704 238520 51728464    0    0 130384 325544 370084 841910 35  9 37 19  0
 2 29      0 153941248 238520 51736656    0    0 137712 312336 374181 868137 38  9 35 18  0
16 18      0 153933536 238520 51745172    0    0 130944 326136 368183 820971 35  8 37 20  0
19 11      0 153925712 238520 51754192    0    0 143792 296624 367781 875912 38  9 35 18  0
 4 20      0 153919168 238528 51761768    0    0 125840 335160 365485 814642 33  8 39 19  0
23  7      0 153909616 238528 51770524    0    0 131840 323200 373162 836571 35  9 37 20  0
13 17      0 153903792 238528 51776432    0    0 104400 344660 256440 648820 30  7 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
