procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 27      0 184005632 169784 44095212    0    0 155600 309464 282326 607770 17  6 52 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 16      0 183999664 169784 44100312    0    0 152048 311520 277293 594148 17  5 53 25  0
10 17      0 183994784 169784 44105460    0    0 154688 310676 277310 596264 16  5 53 25  0
 3 22      0 183988928 169784 44110508    0    0 154064 312684 292423 629874 17  5 52 25  0
20 23      0 183984432 169784 44115500    0    0 146352 317588 268421 577713 15  5 55 25  0
 1 35      0 183979728 169792 44120384    0    0 146880 314540 269677 578307 16  5 55 24  0
 6 14      0 183974000 169792 44125432    0    0 155616 308892 286007 615625 17  5 52 26  0
20 11      0 183968544 169792 44130124    0    0 147472 311844 259119 556189 15  5 54 26  0
 3 17      0 183963712 169792 44135672    0    0 157296 305420 289096 624901 18  6 51 25  0
27 20      0 183959120 169796 44140008    0    0 145540 314524 269342 579333 16  5 55 25  0
10 27      0 183954048 169804 44145196    0    0 149216 316048 264722 568437 15  5 54 26  0
21 24      0 183949328 169804 44150292    0    0 150208 313316 280284 602755 17  5 53 25  0
 3 12      0 183943504 169804 44155336    0    0 150608 305848 277454 597988 15  5 54 25  0
 3 23      0 183939888 169804 44159972    0    0 143520 320480 261039 560371 16  5 55 25  0
15 14      0 183934656 169804 44165184    0    0 156544 306324 284157 609160 17  5 52 25  0
27 17      0 183927632 169804 44170036    0    0 147520 312168 267935 573050 16  5 53 25  0
19 16      0 183923664 169812 44175324    0    0 152128 314016 285740 616294 17  5 53 25  0
11 22      0 183918336 169812 44180156    0    0 150352 310908 276607 594168 15  5 54 25  0
 8 21      0 183913856 169812 44185016    0    0 145376 320976 264473 565720 15  5 56 24  0
17 12      0 183910144 169812 44189548    0    0 141520 316920 258385 554290 15  5 56 24  0
23 19      0 183904320 169812 44194752    0    0 146640 315956 270009 579656 16  6 54 25  0
21 12      0 183900960 169820 44199492    0    0 155568 308364 274757 587967 17  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 25      0 183896624 169820 44204672    0    0 148304 311272 270976 581491 15  5 55 25  0
27 23      0 183892512 169824 44207856    0    0 114884 363216 206632 441996 13  4 60 23  0
24 17      0 183887696 169824 44213204    0    0 150256 310956 278170 597899 16  5 53 26  0
 4 32      0 183883104 169824 44217896    0    0 152048 310584 284006 613197 17  5 52 26  0
23 28      0 183877824 169832 44223412    0    0 151296 309584 283688 611663 17  5 53 25  0
 3 18      0 183872752 169832 44228340    0    0 148944 312840 281244 605645 16  6 54 25  0
 9 19      0 183867296 169832 44233444    0    0 152080 314288 275051 588992 16  5 54 25  0
20 16      0 183862464 169832 44237940    0    0 141328 321624 253798 542712 15  5 55 25  0
19 16      0 183857872 169832 44243088    0    0 150096 311564 285482 584849 16  5 55 24  0
15 12      0 183852784 169840 44247888    0    0 151840 313004 293340 611333 17  5 53 25  0
23 19      0 183847664 169840 44253324    0    0 156400 304380 287457 619135 16  6 53 25  0
 3 24      0 183843136 169840 44258264    0    0 153488 311884 278651 598307 17  5 53 25  0
 3 25      0 183837792 169840 44262956    0    0 144000 318288 260746 559912 16  5 54 25  0
26 21      0 183832448 169840 44267640    0    0 146096 314668 266553 573460 16  5 54 25  0
10 26      0 183827328 169840 44273084    0    0 152992 313692 277743 597086 17  5 53 25  0
28 15      0 183822624 169848 44278064    0    0 150240 309696 292113 632373 17  5 53 25  0
19 10      0 183817664 169848 44283124    0    0 149504 314344 272076 584587 15  5 55 25  0
11 18      0 183812688 169848 44287856    0    0 153984 307892 287334 618870 17  5 53 25  0
32 11      0 183808080 169848 44293148    0    0 148160 313324 263662 565764 15  5 55 25  0
 2 32      0 183803104 169848 44297864    0    0 149984 312948 270119 580588 16  5 54 25  0
 8 16      0 183797760 169856 44302572    0    0 146880 311604 266138 570251 16  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 12      0 183792768 169856 44307916    0    0 150880 315340 271157 581902 17  5 53 25  0
23 13      0 183788656 169856 44312716    0    0 150096 308680 272331 587348 16  5 54 25  0
17 11      0 183783280 169856 44317988    0    0 148800 315352 275695 593216 16  5 54 25  0
 5 27      0 183775904 169856 44322668    0    0 148848 315144 270360 578791 16  5 55 24  0
 0 20      0 183772192 169864 44327524    0    0 145392 316488 264356 568523 15  5 54 26  0
14 23      0 183768720 169868 44330784    0    0 108628 366832 191086 410873 12  3 62 23  0
 1 26      0 183763008 169868 44336260    0    0 145312 315612 263812 567698 15  5 55 25  0
19 24      0 183759168 169868 44340752    0    0 147232 314292 269813 580337 16  5 54 25  0
 6 21      0 183753568 169868 44345832    0    0 146288 320692 262560 562207 15  5 55 25  0
18 14      0 183748640 169876 44350860    0    0 149504 310224 267434 571090 16  5 54 25  0
 5 17      0 183743168 169876 44356008    0    0 154736 307488 282422 606387 17  5 52 26  0
12 22      0 183738832 169876 44360856    0    0 152528 310680 275398 594652 16  5 53 25  0
 0 25      0 183735104 169876 44365792    0    0 151152 308428 281572 605395 17  6 53 24  0
 5 10      0 183729248 169876 44370904    0    0 152016 311364 276536 594890 16  6 54 24  0
34  8      0 183725152 169884 44375460    0    0 142928 314376 266586 575978 15  5 55 25  0
30 24      0 183719456 169884 44380352    0    0 152048 310412 278924 599736 17  5 53 25  0
 3 20      0 183714624 169884 44385728    0    0 153136 308220 275945 591564 16  5 53 26  0
 6 33      0 183709408 169884 44390676    0    0 147408 312372 274056 590708 16  5 54 25  0
19 23      0 183704800 169884 44395500    0    0 144496 321012 262858 561587 15  5 55 25  0
 2 34      0 183700576 169884 44400164    0    0 145728 315188 264786 566973 15  5 55 25  0
32 15      0 183694896 169892 44405020    0    0 150400 311964 268183 574528 16  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 18      0 183690304 170028 44409284    0    0 132376 339240 246558 532005 14  5 57 24  0
 6 23      0 183685216 170028 44414596    0    0 143168 314276 263137 563757 15  6 54 25  0
14 19      0 183680480 170028 44419284    0    0 148144 315556 281987 608547 16  5 55 24  0
 2 26      0 183675520 170032 44424316    0    0 150608 308288 263182 561981 16  5 54 25  0
12 20      0 183671296 170036 44429228    0    0 153040 311276 273320 590198 16  5 53 26  0
 2 20      0 183665440 170036 44434148    0    0 145360 316296 253608 541091 15  4 56 25  0
 6 16      0 183661328 170036 44438636    0    0 140640 316156 252079 537172 14  5 56 25  0
20 15      0 183656480 170036 44443584    0    0 145648 318800 262740 563864 15  5 55 25  0
13 27      0 183651888 170044 44447960    0    0 142800 319712 263516 567945 15  5 55 25  0
13 23      0 183646656 170044 44452592    0    0 139072 325988 256422 544453 15  5 55 25  0
30 20      0 183641440 170044 44457748    0    0 155424 308876 292484 608588 17  5 52 26  0
33 15      0 183636960 170044 44462684    0    0 145312 313912 269785 580566 16  5 55 24  0
15 25      0 183632592 170044 44466576    0    0 154736 311608 282597 607975 17  5 53 25  0
 3 31      0 183627632 170044 44471412    0    0 146800 313600 266455 571954 16  5 54 25  0
15 22      0 183622672 170052 44476564    0    0 158640 304388 282998 613371 17  6 53 25  0
 2 37      0 183617568 170052 44481780    0    0 151456 310284 286045 612485 17  6 53 25  0
 6 28      0 183614048 170052 44486584    0    0 151104 309968 280196 604891 17  5 53 26  0
22  9      0 183610080 170052 44491352    0    0 144608 315540 259586 554703 15  5 56 24  0
 0 29      0 183606800 170056 44494920    0    0 111220 358028 209469 451888 12  4 65 19  0
10 25      0 183602080 170064 44499976    0    0 149072 310696 274854 588909 16  5 55 25  0
21 17      0 183597248 170064 44505028    0    0 154224 307864 278009 596742 16  6 52 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 12      0 183592272 170064 44509980    0    0 150656 308824 269748 578245 16  5 54 25  0
16 15      0 183587552 170064 44515064    0    0 146592 315224 263032 564566 15  5 55 24  0
23 20      0 183582720 170064 44519612    0    0 141856 319020 251872 541032 15  5 56 24  0
22 32      0 183577616 170072 44524688    0    0 146288 314356 272899 587939 16  5 54 25  0
 7 29      0 183572784 170072 44529644    0    0 151200 314452 268943 577943 16  5 53 25  0
 4 19      0 183567808 170072 44534512    0    0 146768 311676 263490 565458 15  5 56 25  0
14 17      0 183562816 170072 44539708    0    0 155024 307356 276978 593931 17  5 53 25  0
24 19      0 183556224 170072 44544536    0    0 151168 307100 274179 586673 16  6 53 25  0
14 14      0 183551232 170080 44549672    0    0 151680 309536 271606 586263 16  5 54 25  0
35 12      0 183546528 170080 44554132    0    0 138224 322324 250317 537672 14  4 57 24  0
19 12      0 183541696 170080 44558976    0    0 150512 313856 265212 568785 15  5 54 26  0
17 21      0 183537584 170080 44564492    0    0 158320 302544 291945 630299 17  5 52 25  0
 1 15      0 183531744 170084 44569108    0    0 141204 329892 262210 563643 16  5 54 25  0
18 16      0 183528816 170092 44573040    0    0 117904 347524 219757 475718 13  4 60 23  0
26 16      0 183523344 170092 44578104    0    0 151984 309132 269467 581128 16  5 54 25  0
21 10      0 183518016 170092 44583040    0    0 157072 301136 279390 602490 17  5 52 25  0
 1 25      0 183513792 170092 44587824    0    0 150000 314724 274902 591116 16  5 53 25  0
13 23      0 183508560 170092 44592904    0    0 147536 312984 276026 593607 16  5 54 25  0
11  9      0 183503840 170092 44597892    0    0 150144 311624 280769 601203 17  5 53 25  0
33 11      0 183498560 170100 44602876    0    0 146992 314456 270431 579484 16  6 54 25  0
 6 23      0 183492992 170100 44607672    0    0 146432 316036 282662 609794 16  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 14      0 183487424 170100 44612712    0    0 152144 309464 280575 604203 16  5 54 25  0
18 14      0 183482336 170100 44617692    0    0 149856 312656 275466 591347 15  5 54 25  0
19 13      0 183478224 170100 44622364    0    0 149552 312724 282574 611222 17  5 53 25  0
21  9      0 183472880 170108 44627588    0    0 149872 312516 285433 614532 17  6 52 25  0
20 11      0 183468400 170112 44632448    0    0 151300 308892 262024 560528 15  5 55 25  0
16 19      0 183462560 170112 44637552    0    0 153808 309436 279549 600941 17  5 53 25  0
26 24      0 183458816 170112 44642528    0    0 145440 313388 266806 575824 16  5 54 25  0
21 14      0 183453312 170112 44646992    0    0 146016 316720 275069 584701 16  5 55 24  0
 6 27      0 183447856 170120 44651984    0    0 149664 311924 283830 582603 16  5 53 25  0
 2 25      0 183443392 170120 44656808    0    0 150528 305312 280435 572598 16  5 54 25  0
13 18      0 183437664 170120 44662116    0    0 150432 313680 289530 594212 17  5 53 25  0
25 13      0 183434080 170120 44666472    0    0 145424 313504 273302 567755 16  5 55 24  0
10 17      0 183429088 170120 44671512    0    0 146064 314140 264644 565167 16  5 55 24  0
19 13      0 183423888 170128 44676368    0    0 143488 315108 265630 570527 15  5 56 24  0
11 23      0 183419296 170128 44681092    0    0 147184 310684 264625 569608 15  5 55 25  0
 5 27      0 183413456 170128 44686312    0    0 148784 313388 278094 602300 16  6 53 25  0
10 26      0 183410432 170132 44689420    0    0 110148 362804 201715 434348 12  4 61 23  0
29 18      0 183404480 170132 44694968    0    0 152368 307976 274580 590415 17  5 53 25  0
25 21      0 183398624 170132 44700100    0    0 150528 309936 270916 582306 16  5 54 25  0
 7 15      0 183394144 170140 44705000    0    0 147088 311060 262619 564326 15  5 55 25  0
 4 27      0 183389040 170140 44710124    0    0 157152 303360 282793 607907 17  5 51 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 26      0 183384944 170140 44714624    0    0 149248 313368 272196 583873 15  5 55 25  0
18 28      0 183379472 170140 44720092    0    0 147056 311460 271873 583191 16  5 55 24  0
27 22      0 183374624 170140 44724808    0    0 150464 311040 278139 597772 17  5 53 25  0
11 20      0 183369520 170148 44729692    0    0 140976 319620 264098 571430 15  5 56 25  0
13 20      0 183364304 170148 44734748    0    0 153424 310180 274212 588965 16  5 54 25  0
12 25      0 183359936 170148 44739636    0    0 141888 315736 264693 565789 16  5 55 24  0
 5 16      0 183354608 170148 44744660    0    0 155072 307280 278933 597654 17  5 52 25  0
28  9      0 183349648 170148 44749548    0    0 155552 305692 282587 611374 17  5 52 26  0
13 23      0 183344816 170156 44754148    0    0 144800 318728 255297 545010 16  5 55 24  0
18  9      0 183340000 170156 44759880    0    0 151616 309860 277662 590955 17  6 53 24  0
 5 17      0 183335872 170156 44764356    0    0 138928 318920 264179 567230 16  5 55 24  0
20 18      0 183330784 170156 44769308    0    0 147040 316804 265208 571328 16  5 55 25  0
 3 27      0 183325952 170156 44774160    0    0 152112 308180 267872 571395 16  5 54 25  0
 4 26      0 183322112 170164 44779096    0    0 151456 307760 278024 597375 16  5 53 26  0
11 10      0 183316992 170164 44784064    0    0 147168 313624 267825 574106 15  5 54 25  0
20  7      0 183312528 170164 44788960    0    0 153264 306012 281424 606170 16  5 53 26  0
 3 29      0 183308272 170164 44793832    0    0 143088 320028 264077 563849 16  5 55 24  0
24 18      0 183303936 170164 44798772    0    0 145776 315732 286047 619378 16  5 53 25  0
13 13      0 183299200 170164 44804044    0    0 161024 297868 288254 619449 17  5 52 26  0
 0 24      0 183294112 170176 44808164    0    0 122660 351984 218917 471901 13  4 60 23  0
12 29      0 183290112 170176 44812856    0    0 143488 314676 268625 576731 16  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 21      0 183285040 170176 44817852    0    0 156672 307236 279953 601323 17  5 53 25  0
13 15      0 183278784 170176 44823380    0    0 157280 302576 282951 605077 17  5 52 26  0
 6 23      0 183274784 170176 44828036    0    0 142096 320628 245973 526899 15  5 56 24  0
27 30      0 183270928 170184 44832568    0    0 145984 314000 271268 582576 16  5 55 25  0
 2 18      0 183264672 170184 44838040    0    0 149392 309836 279775 603149 16  5 54 25  0
